Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.5083865882706473
1971,0.38134214257154886
1972,0.08109628927936291
1973,0.09648401874441143
1974,0.13929901327428762
1975,0.28168102923470845
1976,0.2194077715435891
1977,0.32133837562085954
1978,0.25055538170523395
1979,0.3707257742936141
1980,0.3291230839061252
1981,0.2846306686603748
1982,0.40934974117003375
1983,0.3391766306276258
1984,0.14252272375640895
1985,0.35909800442453343
1986,0.22327775321685417
1987,0.03943884459745883
1988,0.3788634390747728
1989,0.28701158813037797
1990,0.2643901478830539
1991,0.06031883678857797
1992,0.5952675508648766
1993,0.5084399698591834
1994,0.43318855354739505
1995,0.26293980763704683
1996,0.3061273588060063
1997,0.36285816896017176
1998,0.15877864202766634
1999,0.09432843794709855
2000,0.09767484004994254
2001,0.19983457660339665
2002,0.23160919355596632
2003,0.1962456077543595
2004,0.15078665866506613
2005,0.1579269026444332
2006,0.2667012924655461
2007,0.2511144246006476
2008,0.3020708741471507
2009,0.2619606737483726
2010,0.18291022316444527
2011,-0.018139034899748552
2012,0.22239564238962783
2013,0.23973402315020942
2014,0.14848084288395613
2015,0.16324827920275764
2016,0.14753152434192351
2017,0.20638906010202085
2018,0.1813681627828998
2019,0.20316996798322307
2020,0.24343044517480084
2021,-0.17281452863114133
2022,5.3243724777551904e-05
2023,0.21165226089461298
2024,0.2555534683085523
2025,0.21069521809692549
2026,-0.036517184906880384
2027,0.2032653001615412
2028,0.27119944681980224
2029,0.1301187097243417
2030,0.14942163226760918
2031,0.23379179087046253
2032,0.22381554909734325
2033,0.2720570388492658
2034,0.022841970170571546
2035,0.06590247943288485
2036,-0.07341087721906625
2037,0.13533410599263673
2038,0.08926552584267888
2039,0.004448538185027662
2040,0.15413092329892875
2041,0.07745667852823157
2042,0.01761612356919251
2043,-0.13975710457393742
2044,-0.21248575797410396
2045,-0.06935083583850954
2046,0.1420133750484136
2047,0.1510605947345569
2048,0.07552750022584132
2049,0.19796613877572655
2050,0.171963702296563
2051,-0.012397147480463389
2052,-0.012851406173865154
2053,0.2895157124830252
2054,0.22993780781104434
2055,0.14614327324262444
2056,0.17780260407690562
2057,0.17121553564861358
2058,0.4273288323087119
2059,0.3120455015891479
2060,0.15911921243701066
2061,0.436452092001157
2062,0.37608456416754166
2063,-0.037281929553538706
2064,0.32944403996862004
2065,0.48840410164511416
2066,0.3978431809215741
2067,0.17159876097706572
2068,0.6575560474523976
2069,0.745788106530699
2070,0.4221283047759927
2071,0.11995203744721294
2072,0.46983720932969053
2073,0.45623716951752424
2074,0.23721402101732192
2075,0.11185503291226695
2076,0.5647955228355395
2077,0.6258833188907253
2078,0.59209397358602
2079,0.2072925951694815
2080,0.3968954131459803
2081,0.5929204716851109
2082,0.5519987105365054
2083,0.18612936775048805
2084,0.3304491824921483
2085,0.453537437058702
2086,0.24917019083789516
2087,-0.06737730200425052
2088,0.3228578321299631
2089,0.371276560985506
2090,0.12384943243206781
2091,0.13632020447786264
2092,0.5192194921447859
2093,0.5919305135367878
2094,0.3178857249860405
2095,0.16458470910872514
2096,0.4597640555397753
2097,0.7084408955647961
2098,0.5896350847008653
2099,0.14848255667972143
2100,0.09959093534419416
