Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.024057878201860117
1971,0.05075269686633743
1972,-0.13365148532571614
1973,-0.18147302780037405
1974,-0.041151757795733934
1975,0.15937962404966471
1976,0.26105219355242715
1977,0.07646901721904031
1978,-0.11820447024570702
1979,0.23561921748643794
1980,0.170651971563633
1981,0.052776711252620734
1982,0.009321587469525272
1983,0.11636554308645264
1984,0.035062567915202236
1985,-0.033730425623430094
1986,0.10070618460040281
1987,-0.03814205945001092
1988,0.08815886633982373
1989,0.06680410724468577
1990,-0.0030989344871326097
1991,-0.10866037816108864
1992,-0.08033600204803792
1993,-0.07943653549904406
1994,-0.10537239220866723
1995,-0.04805161045228845
1996,-0.09936519163588897
1997,-0.2253381209851849
1998,0.05368743766626627
1999,0.03994021443933282
2000,-0.06173075979551057
2001,-0.1527021192761353
2002,-0.07860929366250313
2003,-0.09234001787307866
2004,-0.3296857843323826
2005,0.007967024509929699
2006,-0.03432070562997325
2007,-0.12656637986090735
2008,0.02003001055343656
2009,-0.0803129286195523
2010,-0.25872878757836304
2011,-0.2672116670247846
2012,-0.02208155435618564
2013,-0.05011254006828292
2014,-0.19048021452257968
2015,-0.14237928206501071
2016,0.005426163611677692
2017,-0.0023194495282801153
2018,-0.2323784199380856
2019,-0.20278254503771986
2020,-0.4418869659118956
2021,-0.08511516958619847
2022,0.14301153653384668
2023,0.14920676892723073
2024,-0.045709186900228405
2025,-0.38092551161959665
2026,0.05115012015627096
2027,0.0870948691354283
2028,0.03766725462749321
2029,0.007331613951702121
2030,0.07394330769855251
2031,0.13550771287888308
2032,0.22854154633177992
2033,0.1907539588809537
2034,0.2407266432134174
2035,0.22826238691389378
2036,0.333057825681796
2037,-0.10596957002332008
2038,0.1390564039789295
2039,0.06403493320584897
2040,0.2714068432824863
2041,0.30883332902547833
2042,0.1112952491195438
2043,0.08363002899463678
2044,0.37256278298744405
2045,0.2604839489420674
2046,0.09459422455611577
2047,0.4161809900770459
2048,0.37119981059533425
2049,0.05860930741971293
2050,0.5545158368765915
2051,0.6296546953262006
2052,0.2518667406145232
2053,0.3547705352355237
2054,0.4247602609709724
2055,0.010992984008806772
2056,0.5484076962543316
2057,0.4967976425257943
2058,0.0432302747192006
2059,0.05323587902309068
2060,0.5014365730839279
2061,0.44647512987000937
2062,0.10045152995447415
2063,0.24218347594678846
2064,0.49320217338080496
2065,0.42312597599516444
2066,0.10605418796280208
2067,0.5035510799687573
2068,0.5134623188991427
2069,0.5204775580395236
2070,0.49631182653508876
2071,0.27562764424701136
2072,0.5106523130025895
2073,0.567704710978866
2074,0.4315203354789947
2075,0.23663048584394542
2076,0.7426663187782419
2077,0.7415951145326609
2078,0.4900463346866868
2079,0.18468484871478807
2080,0.5451487175306369
2081,0.5167039325321205
2082,0.28118526940356414
2083,0.15398451944505798
2084,0.5978142255898318
2085,0.6911723209747684
2086,0.46018460094934444
2087,0.3954974163308913
2088,0.0879704350718562
2089,0.7868424094936541
2090,0.9439141848851067
2091,0.6726764349127698
2092,0.27477803175726656
2093,0.7204293321200064
2094,0.6276699275477853
2095,0.4802138051084599
2096,0.6125177716542796
2097,0.4111957165899174
2098,0.2699982451854197
2099,0.6581209631594582
2100,0.825400434909942
