Year,ERF
2088,7.03221731913474
2089,6.601864372021831
2090,7.419283503855853
2091,8.207655913223496
2092,7.087033405447539
2093,7.0307547624248325
2094,8.180221101252865
2095,7.69342128274274
2096,6.855521960020927
2097,7.617172617212574
2098,8.348039763253594
2099,8.132216150928734
2100,7.575315118013504
