Year,ERF
2072,5.717226937506511
2073,7.269576752069714
2074,7.509477626684015
2075,7.011453999488964
2076,6.415863989563915
2077,7.447309861222087
2078,8.14133158476724
2079,7.831444220047283
2080,7.002558832535483
2081,6.867875398749341
2082,8.756876242946497
2083,8.313088251874403
2084,7.054877415131204
2085,8.281491982183056
2086,7.938613955110617
2087,7.317955096572978
2088,8.59461071962344
2089,9.112024745168089
2090,7.70119679171967
2091,8.01660338317254
2092,9.53375344226323
2093,9.557461631363964
2094,8.019850729238529
2095,8.215703705473402
2096,9.68729427560677
2097,9.65509621176908
2098,8.742557024671758
2099,8.405134720332837
2100,9.459332476944859
