Year,ERF
1930,0.40611673827255823
1931,0.7124241527692843
1932,0.25063130564494424
1933,-0.16726962581498475
1934,0.03661600229110111
1935,0.6354373628779466
1936,-0.16148303479595613
1937,1.0509760986164376
1938,0.07924890753441666
1939,-0.6113437424447801
1940,0.4153820355384598
1941,0.8363022976155392
1942,0.1820891854734948
1943,0.25637736911390147
1944,0.3324605953270684
1945,0.3789670116575739
1946,0.35729213777758045
1947,0.2808657738860193
1948,0.8747892444324621
1949,0.7879957429555212
1950,0.9829215055400543
1951,0.48767833659459847
1952,-0.11775009009178095
1953,0.46987051096551813
1954,0.2738194404816335
1955,0.40145302467435523
1956,0.4921903944528588
1957,0.5200467283007519
1958,0.9107572614461541
1959,0.8437563567196661
1960,0.37581652764679124
1961,0.35963451873876817
1962,0.271027363568874
1963,-1.0056745956577646
1964,-1.4462824097244982
1965,0.4493221010567587
1966,1.0806079797156456
1967,0.059717626611904134
1968,0.5938920389236817
1969,0.49372038721373507
1970,0.35284359397796394
1971,-0.14620629547252784
1972,0.8470801725664729
1973,0.6162569134455231
1974,0.2832764703872191
1975,-0.19706586843945728
1976,0.46874652023973384
1977,0.9463440097972704
1978,0.9749016023158469
1979,0.7710183580784424
1980,-0.22000083449213909
1981,1.3190021724274559
1982,0.6600289205044672
1983,0.18959125788804088
1984,0.30615828325049477
1985,0.7067995201059057
1986,1.0551424116623669
1987,-0.06506374495117573
1988,1.6342860553325083
1989,1.113743338610321
1990,1.603952910581375
1991,0.41914838512539565
1992,-0.7259838821535755
1993,-0.9469011776229899
1994,1.5989386748016603
1995,0.874270638546782
1996,1.352979002541728
1997,1.7188202352588198
1998,1.5571721298131806
1999,2.0407415617912106
2000,1.6665793502753425
2001,1.5085717530206448
2002,2.1816399461756992
2003,1.7480250830057786
2004,1.8949473985793863
2005,1.735165597887119
2006,1.3720844269911345
2007,1.6612912319414814
2008,2.3501582480822707
2009,2.1528505694960627
2010,1.6641314238796407
2011,2.2567482388823548
2012,2.2617221886545495
2013,1.955552486776912
2014,1.9984742680353746
2015,2.3576428933650564
2016,2.3643451383431113
2017,1.4672359908684514
2018,2.679033129219038
2019,2.687576712244087
2020,1.331273160980994
2021,2.95961691084445
2022,3.069003468913264
2023,2.745263009303852
2024,2.472132263715283
2025,3.0527604457930044
2026,2.7023924619073894
2027,3.280961184282564
2028,3.178052719836412
2029,2.719081325280196
2030,2.570807202374307
2031,3.5048830337368035
2032,3.5704401486758672
2033,2.848477438741224
2034,3.733040991384981
2035,3.6007529941257777
2036,3.167394396701282
2037,3.3900901449584304
2038,2.9752706964629807
2039,4.2025661988529155
2040,3.9186582620917996
2041,2.889469982075897
2042,3.962559735342352
2043,4.609505705590227
2044,3.8445348918127147
2045,3.5985017111524287
2046,5.463822652089878
2047,5.343940613936044
2048,4.357189878022535
2049,4.877165923485053
2050,5.122108507098682
2051,4.422848371353896
2052,3.706147495724159
2053,5.49146192369766
2054,5.546488019956973
2055,4.864406142173372
2056,5.715281633125406
2057,5.25368336819691
2058,4.691453623404647
2059,5.6541612499616765
2060,5.58674107720325
2061,5.530288023340802
2062,5.296299209688865
2063,5.527182173196023
2064,5.7438874802955295
2065,6.570561945723886
2066,6.199991923015242
2067,5.7393366352842765
2068,6.179306077807573
2069,7.033478833515948
2070,6.986849266277064
2071,5.486096074437982
2072,7.114749739799248
2073,7.17969807790041
2074,6.556918568162803
2075,6.189033793071269
2076,7.785527730848399
2077,7.908050571873723
2078,7.475057708043439
2079,7.562505981196196
2080,7.954559869844381
2081,7.631782655586209
2082,7.331627744549704
2083,7.580346669199134
2084,8.547937486528564
2085,6.955177285891155
2086,6.911423273818964
2087,8.6376490368955
2088,9.30228987957307
2089,8.157376216773594
2090,8.424660347017504
2091,8.588650191598203
2092,8.848830303875989
2093,8.65189455579665
2094,9.057189607019685
2095,9.040134679481358
2096,8.500473836518259
2097,8.501334944511349
2098,9.747694819069412
2099,9.4314510755046
2100,9.181194693839121
