Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.20220085100192586
1971,-0.14683418226472206
1972,0.02967703809773603
1973,-0.13734502186796937
1974,-0.15086308072192323
1975,-0.014071267998916448
1976,0.0129985654939615
1977,-0.05859069414470841
1978,0.05358560655889233
1979,0.1646443514220125
1980,0.0007475134209938838
1981,0.006296858708689124
1982,0.022005921383581484
1983,-0.0011555481996818884
1984,-0.013164285658718744
1985,0.01986048759057968
1986,-0.04128038747766172
1987,-0.043197416560666224
1988,0.14083102762411892
1989,0.008719611594667498
1990,0.19934010242517264
1991,0.09712126710779279
1992,0.12625756325777693
1993,0.04551829870545954
1994,0.06917558851345318
1995,0.11264031749389725
1996,0.07381102487723223
1997,0.11254740197021618
1998,0.08145158656497431
1999,0.06957044311005456
2000,0.0032829336368351836
2001,0.07290424294388398
2002,0.24935843449315076
2003,0.3852784738787922
2004,0.21408393286797112
2005,0.03392315983156169
2006,0.0992775619488
2007,0.2623846373637302
2008,0.1495497047891028
2009,0.13799680500509304
2010,-0.07555173408503002
2011,0.16699011966442745
2012,0.11185736822060655
2013,0.08019485051620556
2014,-0.057447800914014246
2015,0.22412504189828386
2016,0.1780710600946005
2017,0.04321885752124599
2018,-0.07768307169437527
2019,0.2471559589414538
2020,0.2649638521721873
2021,0.23208832185917805
2022,0.1292551138416731
2023,0.12759493664886512
2024,-0.057535847620429514
2025,0.1364856738163529
2026,0.0653092612191859
2027,0.07062099446259751
2028,0.15884133182298688
2029,0.13524758332278153
2030,-0.09213236005659198
2031,0.30576173218516245
2032,0.38107035798464395
2033,0.3123448836852698
2034,0.3644181009048193
2035,0.330005279320293
2036,0.05849651521499588
2037,0.2012008481407772
2038,0.37688233212822064
2039,0.24720333033375352
2040,0.3815186440169662
2041,0.27829699526066376
2042,0.10253818737627718
2043,0.5221971648801751
2044,0.48643290976156894
2045,0.266999838449856
2046,0.2637250615158355
2047,0.6260892301216092
2048,0.46705415335064027
2049,0.21086229888582775
2050,0.6782557862201832
2051,0.632172442994829
2052,0.35411478667587337
2053,0.4966728091925834
2054,0.4477802409414018
2055,0.08372870550372102
2056,0.5731524899412097
2057,0.7775659740651402
2058,0.4112326418016874
2059,0.19435371161158566
2060,0.6192988727696584
2061,0.4117828876792289
2062,0.10790115132208111
2063,0.385108305132174
2064,0.4516003644917088
2065,0.14898654434801628
2066,0.46156751610890945
2067,0.7619107503877558
2068,0.776459347470356
2069,0.4821409716009635
2070,0.22389456422030118
2071,0.7047767287053279
2072,0.7592865047218842
2073,0.46616044046151917
2074,0.2713402615470262
2075,0.6499381600378893
2076,0.6476020712190698
2077,0.4287617522293097
2078,0.296359042575034
2079,0.3219747632145147
2080,0.6577182740550471
2081,0.6222499475067025
2082,0.2827914792712578
2083,0.08748704421077491
2084,0.7650800522991279
2085,0.7397398588464004
2086,0.4093737748727113
2087,0.022218748096391572
2088,0.3591235524072953
2089,0.6457944080967559
2090,0.6908802104522502
2091,0.5269294166457845
2092,0.16259312778951074
2093,0.22333281883183176
2094,0.5069862970212293
2095,0.5055924608847988
2096,0.2168025124797568
2097,0.05296904447422257
2098,0.5919920376781471
2099,0.7868503573822867
2100,0.4201083679989095
