Year,tas_diff
1986,0.333457843747033
1987,0.580015054741542
1988,0.706581280632115
1989,0.6645294238515694
1990,0.5207965353147304
1991,0.19316251813637797
1992,0.4252332279121917
1993,0.5091260067475716
1994,0.42198168976408157
1995,0.4410682965782312
1996,0.41811549020867256
1997,0.291151919013766
1998,0.301431411141869
1999,0.2765265648509754
2000,0.41978721791308704
2001,0.4552554663198265
2002,0.31320082716099484
2003,0.2465392708071703
2004,0.2242376717542871
2005,0.4570056424799843
2006,0.20591375975207393
2007,0.28641438355279636
2008,0.37721692448570954
2009,0.3381549790631171
2010,0.07782420561347037
2011,-0.039526926420532016
2012,-0.08602022162711398
2013,0.2794258871706452
2014,0.30366546536674766
2015,0.18858290774485909
2016,0.18361445938711762
2017,0.09255041309606193
2018,0.3467786700492481
2019,0.349959956164426
2020,0.06510932932644287
2021,-0.1357625456856626
2022,0.3212798881831225
2023,0.34902847881935806
2024,0.19843857807731657
2025,-0.17152875421202585
2026,0.10484622052320636
2027,0.22957575962757604
2028,0.13009436787019424
2029,0.06720118705936406
2030,0.20669059566164538
2031,0.254737405140524
2032,0.3603558622061189
2033,0.009098802184907218
2034,0.08194365933294234
2035,0.3126234502385479
2036,0.36133819314761895
2037,0.2632397334418539
2038,0.09334374641295673
2039,0.33168840217753814
2040,0.4493834256563396
2041,0.31112929600998473
2042,0.3486349603893122
2043,0.4372320027558114
2044,0.2353375502176407
2045,0.43793266232159445
2046,0.4093230161796213
2047,0.4869836765045541
2048,0.21619659439438133
2049,0.16290118921425334
2050,0.5790533219876197
2051,0.5719216108600018
2052,0.38550679758599227
2053,0.6842677603329834
2054,0.6866322898429154
2055,0.5945264107732866
2056,0.20214800538174638
2057,0.5651651161800553
2058,0.4588918854608077
2059,0.21306972980158312
2060,0.6471665530288115
2061,0.6434978920181824
2062,0.320418845436762
2063,0.4937081155173537
2064,0.755956211025965
2065,0.6276689457631628
2066,0.3200570514028751
2067,0.5513596644379488
2068,0.6040322082554006
2069,0.6704585751296745
2070,0.600315175761843
2071,0.33155388966376
2072,0.7133196030661493
2073,0.7253585930018023
2074,0.6527704570420267
2075,0.45564847505271544
2076,0.22946394520853186
2077,0.5556687782140415
2078,0.4779277662887944
2079,0.17876588345884414
2080,0.7461412970162247
2081,0.9437976468794949
2082,1.012332152402628
2083,0.6269051999538977
2084,0.34223842348492983
2085,0.6609489831926947
2086,0.7278591992654659
2087,0.39763008229438057
2088,0.6202453911061596
2089,0.5397943748259193
2090,0.3271949896258306
2091,0.6540799940260493
2092,0.8830412650106085
2093,0.6153206437292704
2094,0.30256264687285395
2095,0.6668198676038095
2096,0.689623524769015
2097,0.2512801787297967
2098,0.14782178275713242
2099,0.6695689577560859
2100,0.732941986036022
