Year,ERF
1977,0.8633285469624924
1978,0.8162809638688369
1979,1.4934565118869272
1980,0.9436309978691814
1981,1.268352546811718
1982,0.6965562217691782
1983,0.21990991887260025
1984,0.7410591287443651
1985,1.1379379767679598
1986,0.6581480744324738
1987,1.2741257048248138
1988,1.2366371075527687
1989,1.571538699056266
1990,1.5083898662267337
1991,0.39800079241181185
1992,-0.7535335915920386
1993,0.5289332936546555
1994,1.4845750345673567
1995,1.0895896433819514
1996,1.8341073728055477
1997,1.235958153562661
1998,2.177277977850499
1999,1.4853150801471404
2000,1.768722224490419
2001,1.2241472194158067
2002,1.5594110737063798
2003,1.9408667004030926
2004,1.7946177769434029
2005,1.1365046500947091
2006,2.015840935103338
2007,2.2750681586167376
2008,1.8677244930613284
2009,1.6212327509361506
2010,1.5451978385040093
2011,2.0230661711298943
2012,2.272184923604479
2013,1.3584249862972286
2014,2.557433422534386
2015,2.2416448258487196
2016,1.9725932917038687
2017,2.4858348332356126
2018,2.293426724854384
2019,2.1401079495512763
2020,2.52979568246586
2021,2.2962079574196457
2022,1.8444231979152221
2023,2.7518070964912207
2024,3.014608889034414
2025,2.2928607761536077
2026,2.6089109235572363
2027,2.8808887759287254
2028,2.875308777510556
2029,2.073842011547232
2030,3.3388365437885
2031,2.9851379047965745
2032,3.025529847615789
2033,1.9917227090414666
2034,2.5898434820286496
2035,3.185116463748587
2036,2.9821256052890086
2037,2.6179598545516534
2038,1.9322020451847775
2039,3.5728508172223967
2040,3.320052131067766
2041,2.0895234060384236
2042,3.5382167002107607
2043,3.596014723542689
2044,3.212595661949759
2045,4.064137575062734
2046,2.5882695510736258
2047,3.6620607162092713
2048,4.139017457928002
2049,3.6709415879963028
2050,3.088574488000482
2051,4.22640301380307
2052,4.556905454456316
2053,4.434645692810316
2054,3.4923484737650963
2055,4.260447512240333
2056,4.690652112355905
2057,4.323716082507037
2058,4.264308113359739
2059,4.967907266594395
2060,4.485384104567169
2061,4.488028750929105
2062,4.537638365902419
2063,4.840117821706544
2064,5.167066559066081
2065,4.256041310260351
2066,5.563143492082586
2067,5.34256770319815
2068,5.4297306722386685
2069,4.766867453613314
2070,5.644229463377807
2071,4.989041577936604
2072,5.542669347681948
2073,4.997013089931059
2074,5.342217811290025
2075,5.710715409184365
2076,5.572957028893722
2077,5.723042321514596
2078,5.958734294322481
2079,5.32238141176154
2080,6.050025182310376
2081,6.558429398398772
2082,6.268384148962059
2083,5.726545110915728
2084,6.730603863778371
2085,6.544661452739542
2086,6.32361371348508
2087,5.52407223990509
2088,6.8994851343875645
2089,7.0251769837371665
2090,7.117598578265622
2091,6.195127360465423
2092,7.638139067783643
2093,7.712059599530292
2094,7.046939244961842
2095,6.545221409235702
2096,7.216855853772666
2097,7.759556146716448
2098,7.02588722692322
2099,7.015902054804627
2100,7.883919828271381
