Year,ERF
1976,-0.07242341622685827
1977,1.034528217440221
1978,0.9592504324816158
1979,1.01969556833459
1980,0.4895013635019008
1981,0.5802781794731691
1982,0.8451374667570859
1983,0.17623197461465523
1984,0.3554086445829221
1985,0.5222479215322089
1986,0.7865261796158589
1987,0.812695171484431
1988,1.2340433732379847
1989,1.7790195839999798
1990,1.4235508324970068
1991,0.5086873595257536
1992,-0.8614870182918566
1993,0.346625063820887
1994,1.307494170356411
1995,1.3188674188816802
1996,1.5469244262342843
1997,1.493012079094201
1998,1.9717224552050694
1999,1.5422180647900348
2000,1.498711316407836
2001,1.4096200136522323
2002,2.3447115273519947
2003,2.199657562988748
2004,1.8217313431705513
2005,1.4561725873712728
2006,1.717603289068784
2007,1.819152766388216
2008,1.626798441203995
2009,1.5883849899674045
2010,1.4786864399560367
2011,1.9823296542822557
2012,1.9538751179133655
2013,2.731898770159065
2014,1.9970618120025772
2015,1.4248273138400822
2016,2.2250390293692446
2017,2.09618843195804
2018,1.4255598064479522
2019,2.316464622147341
2020,1.769254283587278
2021,2.1406540771358076
2022,2.586390399215829
2023,2.391269189897317
2024,2.7045029306334367
2025,1.9620529737812873
2026,2.657998068181373
2027,2.1637627109452087
2028,1.721807940581905
2029,2.478315120123659
2030,2.888656731129625
2031,2.116485779468406
2032,2.9560205902485945
2033,3.295165330735548
2034,2.8042256889192245
2035,2.8993338894242195
2036,3.1509897859964564
2037,2.668141495892133
2038,2.9137880390599697
2039,3.288607631485801
2040,2.576777047579955
2041,2.4549931830339937
2042,3.919601230434701
2043,3.595706079185722
2044,3.335659895483173
2045,3.487435780315778
2046,3.986830749771364
2047,3.0264758160643845
2048,3.4614586275205044
2049,4.351716437223992
2050,3.4409690134305566
2051,3.729550235196113
2052,3.7959424944849895
2053,4.550594402444627
2054,4.232441215724288
2055,3.5381980020281336
2056,4.743830753512672
2057,4.479387613289127
2058,4.195493439739883
2059,4.768792391321146
2060,5.248796867350961
2061,4.900986849186239
2062,4.131418196666258
2063,4.962911553612992
2064,5.187598850869436
2065,4.2174355220734725
2066,4.758431720844124
2067,5.671987773103573
2068,5.5784724118755165
2069,4.566180983909399
2070,5.830979600705864
2071,5.777235316018052
2072,4.670269064850608
2073,5.825146676669342
2074,6.011942644391912
2075,5.722632423824566
2076,5.378445986599365
2077,6.1073709197636
2078,6.571842887407866
2079,6.3470265061989135
2080,5.735500466551347
2081,5.544357688526954
2082,7.067697616346408
2083,6.7119259205165145
2084,5.771983096900184
2085,6.5963439178018275
2086,6.447506908943072
2087,6.0784893543182035
2088,6.9563519233343145
2089,7.265988319442533
2090,6.2835719233040015
2091,6.615532070521326
2092,7.553290040092922
2093,7.5631849584358335
2094,6.480145743645499
2095,6.834823620727865
2096,7.875893403247374
2097,7.81334531068131
2098,7.09972857709789
2099,6.984391458404147
2100,7.641044767581783
