Year,ERF
1957,1.1380074949402417
1958,0.5416515298163902
1959,1.000430841472393
1960,1.0042126023025344
1961,0.6998486081056428
1962,0.38995269640750685
1963,-0.45682477451372433
1964,-0.41056199953008266
1965,0.05337220062983569
1966,0.7679900337953983
1967,0.48982707942782006
1968,0.5250311761398586
1969,1.2114351118118052
1970,0.32946151544230007
1971,0.3342156578282684
1972,0.6986046029547626
1973,0.8623085792041643
1974,0.26680638959615394
1975,0.25606107910964143
1976,0.7226985221115259
1977,0.815856685341953
1978,0.4140775583661237
1979,1.426402185913302
1980,1.1930194016847764
1981,0.799228751186354
1982,0.41944503252417914
1983,-0.12310130088503951
1984,0.6493309814614527
1985,0.552880491155114
1986,0.6124752355446135
1987,0.9654797969081517
1988,0.5778732945482328
1989,1.6095986541822165
1990,1.063695916846263
1991,-0.016943200046104778
1992,-0.4136302017946771
1993,0.28176890679674305
1994,1.4396529504167497
1995,1.6554484807271042
1996,1.1972251960538807
1997,1.7648686235737356
1998,2.009215989916461
1999,1.445664161233181
2000,0.8662343449475693
2001,2.0212568388149856
2002,1.9498105598904307
2003,1.2977369008630684
2004,1.6141784091536007
2005,2.144635039940452
2006,1.6941168662155075
2007,1.1383225522727298
2008,1.985217143373863
2009,2.333246553613401
2010,1.8284305099300804
2011,1.4546509547287896
2012,1.8341664853633735
2013,2.487637295798051
2014,1.7968028627074872
2015,1.0734001071767962
2016,1.9838992253292063
2017,2.290465641320711
2018,1.9275437614217283
2019,1.896245454025808
2020,2.171117282691279
2021,2.3096450105897315
2022,2.690327054371279
2023,2.238496743158839
2024,2.775787433950113
2025,2.5910363185926233
2026,2.6287579138457104
2027,2.5689927785348683
2028,1.7273119720353665
2029,3.41779050560654
2030,3.116437558428043
2031,2.1580915719368017
2032,2.9708885253822137
2033,2.4539093863855674
2034,2.933208387401817
2035,3.0323578160662406
2036,2.998800609123504
2037,3.0954426504369534
2038,2.7892604821166644
2039,3.472240576288394
2040,3.5359092488366777
2041,3.238202855328293
2042,3.107741159959564
2043,3.8435394900468607
2044,4.145100718366017
2045,3.2044253437644414
2046,3.8042015807527245
2047,3.9853446573401685
2048,4.200215716435899
2049,3.0684982887609356
2050,4.137225291142558
2051,4.0607250370657155
2052,3.7537474640562993
2053,3.7468457999187925
2054,4.294730638427922
2055,4.465817397681285
2056,3.584306764652679
2057,4.495013309545134
2058,4.9462239324968
2059,4.5730839717717
2060,4.754004166748651
2061,4.035336263694807
2062,5.014570032134149
2063,4.614719960286271
2064,4.4856210052833525
2065,5.071445172586416
2066,5.414306201943301
2067,4.409841757383173
2068,5.500248479288925
2069,5.369959322053447
2070,4.834194877949065
2071,5.38220655371901
2072,6.000791612275418
2073,5.468177701752753
2074,5.02545163326935
2075,5.8899094072537235
2076,6.010358809652095
2077,6.209706441438255
2078,5.64992425211377
2079,5.901840396344675
2080,6.061081060082555
2081,6.307832831186963
2082,5.654638586690668
2083,6.475672660379521
2084,6.573057400779058
2085,6.242847714717486
2086,6.311009345525397
2087,7.047753860342311
2088,6.896166719301423
2089,6.357886524191342
2090,6.335586019925097
2091,7.322053972602754
2092,7.726284242480324
2093,7.512726007403757
2094,6.482995834051115
2095,7.227081704241675
2096,7.071418600667618
2097,7.682987149567747
2098,7.401450545679827
2099,6.856790236376641
2100,7.985310108045857
