Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.2929884665729291
1971,0.35563983806976074
1972,0.35648035599289507
1973,0.30622615484629645
1974,0.20205975222010064
1975,0.23686452266827074
1976,0.3915520357608703
1977,0.4186861637620257
1978,0.27973032298619466
1979,0.38467976247301466
1980,0.45457652131455745
1981,0.2945799491726693
1982,0.28286236075776505
1983,0.4097628527285383
1984,0.3714939961468311
1985,0.24897102390664733
1986,0.21526654229793718
1987,0.24340899751585532
1988,0.2844658910875632
1989,0.41469593782253694
1990,0.390331589391963
1991,0.21086262286889568
1992,0.238650585331461
1993,-0.0511661072591294
1994,0.24041719342068402
1995,0.21739421137767523
1996,0.08397606392177681
1997,0.3060429896617034
1998,0.4285073071314618
1999,0.19174313647672903
2000,0.0730251541094391
2001,0.4591241632120189
2002,0.37734581627095654
2003,0.2304979984703157
2004,0.26621141809228566
2005,0.34532918040908855
2006,0.18375100041819215
2007,-0.19337576892569275
2008,0.21420985992652786
2009,0.2374280725123814
2010,0.2164722728273778
2011,-0.026977201423626695
2012,0.03895420315527742
2013,0.23399680019714086
2014,0.08616514918376517
2015,-0.2848131905197686
2016,0.12869777865824883
2017,0.1888765232941676
2018,0.17192172964443997
2019,-0.04021260768414847
2020,0.1901543187384891
2021,0.1628138200449747
2022,0.17030984343342248
2023,0.047049207315284836
2024,0.2150718890082146
2025,0.1427111064141502
2026,0.15278834820619647
2027,-0.031070741244509037
2028,-0.07002048852630005
2029,0.23617027413870018
2030,0.21581740124837578
2031,-0.05018913851365214
2032,0.19298779898509943
2033,0.05930407296256002
2034,0.1899798975690845
2035,0.10927323848364168
2036,0.29011576117500537
2037,0.2673745343980909
2038,0.17373993531604448
2039,-0.06953950906021067
2040,0.16021354380585917
2041,0.2101544764354739
2042,-0.13137016479889052
2043,0.19419979347678806
2044,0.26302957612821576
2045,-0.041230808728452306
2046,0.08385931832816107
2047,0.18705334281226538
2048,0.24100629140307595
2049,-0.17471653207859994
2050,0.23362294907576997
2051,0.34267167681729394
2052,0.17571268277005236
2053,0.002228359464338414
2054,0.12238392308355461
2055,0.06421864948208267
2056,-0.1473440624658382
2057,0.23475469575968244
2058,0.37138901083231657
2059,0.24413962947736678
2060,0.17215044249851585
2061,0.06036858813241963
2062,0.2298027892764538
2063,0.48239938398246407
2064,0.3538708625140967
2065,0.380368761802075
2066,0.1630340783707691
2067,0.19904357410067908
2068,0.5238341166757845
2069,0.4516705359879931
2070,0.12872005966740385
2071,0.43659909117407647
2072,0.5981874878605291
2073,0.32637217789929096
2074,0.022295643572166846
2075,0.433791700853261
2076,0.7696039478817713
2077,0.5571327803428554
2078,0.18741733724270482
2079,0.4187210388292959
2080,0.4365977904900209
2081,0.409550211840811
2082,0.11822402034452484
2083,0.701622112299054
2084,0.6214994144673183
2085,0.2320296225808045
2086,0.30736867213386976
2087,0.5355266839146733
2088,0.5833979616559573
2089,0.3794132352759254
2090,0.13983080962620775
2091,0.5125350811806069
2092,0.833375639468894
2093,0.6828268937779454
2094,0.4688385857050861
2095,0.5311685119480094
2096,0.5347507514704084
2097,0.6038166526501074
2098,0.4541163464237066
2099,0.2866000657749712
2100,0.5479323887281664
