Year,ERF
1957,1.1380074949402417
1958,0.5416515298163902
1959,1.000430841472393
1960,1.0042126023025344
1961,0.6998486081056428
1962,0.38995269640750685
1963,-0.45682477451372433
1964,-0.41056199953008266
1965,0.05337220062983569
1966,0.7679900337953983
1967,0.48982707942782006
1968,0.5250311761398586
1969,1.2114351118118052
1970,0.273941985596307
1971,0.5323068278952808
1972,0.47164986502837014
1973,0.727986912838888
1974,0.3778456479965847
1975,0.12263627033416052
1976,0.4052072356011959
1977,0.6544488853619137
1978,0.6681894688631511
1979,0.5372924191073735
1980,0.8666487123208075
1981,0.4265180729231885
1982,0.6710139076932506
1983,0.1660280608486029
1984,0.15826081075039733
1985,0.4415321767732666
1986,0.7224538558500011
1987,0.9976263522359495
1988,0.9345598374129094
1989,1.3167083144922442
1990,0.3300690784751303
1991,0.21257366485451473
1992,-0.5034826216403698
1993,-0.11865846939487645
1994,1.1330760928978616
1995,1.1808759603140293
1996,1.287239181700183
1997,1.313319148260208
1998,1.2425488695935338
1999,1.4263419755253743
2000,1.4744049788024207
2001,1.7390409063958878
2002,1.5295494546471642
2003,1.2876976657349477
2004,1.756108935982901
2005,1.548561239506346
2006,0.9698630940195846
2007,1.4625851172258102
2008,1.2932844287951355
2009,1.0781343988236405
2010,1.5634200160656764
2011,1.48462483991699
2012,1.8837736843124149
2013,1.6860757554598278
2014,2.1241798614246794
2015,1.8196480027897357
2016,2.2244178724467316
2017,0.9370368326924476
2018,2.2991943963666155
2019,2.089606093103373
2020,2.2732662784261732
2021,2.1210624835910212
2022,2.2713649054462115
2023,2.0292112868095327
2024,2.396531271226708
2025,2.4869935951421067
2026,2.6506876253012805
2027,2.1958842293376195
2028,2.7920000616691585
2029,2.8819162593755334
2030,2.314563633286819
2031,2.7118921079027216
2032,3.3578104860845297
2033,3.19770345417197
2034,2.514333275530916
2035,3.3876540641345287
2036,3.5276741781659906
2037,3.5047301702184823
2038,2.8498792940682502
2039,3.2726347865447787
2040,3.3757056974241326
2041,2.39195874293628
2042,3.2798378816765297
2043,3.716032330409198
2044,2.6131348372475705
2045,3.9193876940772885
2046,3.901404015093017
2047,3.4790323872820825
2048,3.7327989544034974
2049,4.134313109583722
2050,3.9401029814804946
2051,3.6354253457178296
2052,3.9563119197002283
2053,4.629350529985925
2054,4.293309562166769
2055,4.461107940032821
2056,3.790103386088089
2057,4.579077841283946
2058,4.489417617829442
2059,4.489274266366683
2060,3.8738613109617077
2061,5.0581077865290425
2062,4.783716619532665
2063,5.195855717094975
2064,4.144484771487986
2065,5.097119822075721
2066,5.77946381768394
2067,5.443460518353223
2068,4.979280148011398
2069,5.715319969851008
2070,5.62660089783523
2071,4.9911183804713275
2072,5.102088645974155
2073,5.840730019876057
2074,5.466027283220453
2075,5.6632629898992075
2076,5.640650470043077
2077,6.460128421509571
2078,6.52013697439929
2079,6.118204437902245
2080,5.944612777894687
2081,6.725985899879758
2082,6.787837551825401
2083,6.159322265946272
2084,5.7571567653389355
2085,6.856895248484985
2086,6.940262100841885
2087,6.044015510783842
2088,7.068668746538263
2089,7.160580947119225
2090,6.974885405218409
2091,6.440909454041487
2092,7.808098087732111
2093,7.304189519920276
2094,7.1043885626739565
2095,6.984877488179953
2096,7.533307814782482
2097,8.050087763972584
2098,7.4843363298976024
2099,7.564121314263545
2100,8.237670120222695
