Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.3190151962757528
1971,0.26471387876764874
1972,0.20232941018115733
1973,0.0754932146062463
1974,0.30477045319456864
1975,0.22697540625577844
1976,0.28554470065423243
1977,0.270981268542724
1978,0.2210401686569246
1979,0.10786005962074574
1980,0.32998337161311875
1981,0.26874790699166606
1982,0.09915955074220562
1983,0.389090584973401
1984,0.26515368914059145
1985,0.2719008913259129
1986,0.33998978713028616
1987,0.32158316401796594
1988,0.3565328138937449
1989,0.48790144032045535
1990,0.23393898353352882
1991,0.18077045539432346
1992,0.3440313381008264
1993,0.32617429766810896
1994,0.2500978815895782
1995,0.37557161939696
1996,0.3731107780618119
1997,0.3244404200193711
1998,0.22470389477942954
1999,0.24006063103206032
2000,0.5459085086533493
2001,0.47845954649462996
2002,0.49841889630583647
2003,0.48854574746609414
2004,0.4701680583469726
2005,0.3730781722104233
2006,0.10351517777761332
2007,0.22155591204342562
2008,0.2906801234633005
2009,0.03741273899656972
2010,0.34080862912418786
2011,0.23322054207303577
2012,-0.04252333002858055
2013,0.14648623536256644
2014,0.2210204479072191
2015,0.1258183117107543
2016,0.05518176285023224
2017,-0.12038901291393289
2018,0.27092985125252955
2019,0.21200573157969949
2020,0.01570746112521748
2021,-0.01098405208733988
2022,0.019034175836650347
2023,0.1200613946224347
2024,-0.06937096068377668
2025,-0.1108472223960617
2026,-0.1289383864394309
2027,0.007957309271910962
2028,-0.07784876700251253
2029,-0.160588358392177
2030,0.10052971357266571
2031,0.05569129131193451
2032,-0.22881866373325854
2033,0.02833426933739691
2034,0.19599060562471537
2035,0.25196826050835996
2036,0.00836018757356749
2037,-0.06155198746107082
2038,-0.08278221420062781
2039,0.21705230709219325
2040,0.1695380721023012
2041,-0.06399648511081546
2042,0.12787455158667527
2043,-0.013789598463889607
2044,-0.01447068226980397
2045,-0.10138492858681714
2046,0.2782911658460434
2047,0.40357858466671415
2048,0.07448920079690469
2049,0.054114283527648244
2050,0.38839256431810254
2051,0.4119695732279487
2052,0.015002496697768652
2053,0.013237268493616838
2054,0.2875179027291921
2055,0.3472874056327111
2056,0.20374348579562263
2057,-0.10589985359853316
2058,0.34958336448922545
2059,0.6427542467271472
2060,0.540908888158925
2061,0.15260719511038578
2062,0.0012632174879438907
2063,0.476701797180227
2064,0.41892254773042126
2065,0.33226853944552515
2066,0.04850687704573531
2067,0.371554506321202
2068,0.5780653776801667
2069,0.4274780991855387
2070,0.4142661570102488
2071,0.3097574610608449
2072,0.12611577835166177
2073,0.2805168352701113
2074,0.27011630939057873
2075,0.4341358895242555
2076,0.41544362587059336
2077,0.34382291410592103
2078,0.4172533779924681
2079,0.3349389732451753
2080,0.3483143621221263
2081,0.5971688688974082
2082,0.7010177657181957
2083,0.6383206017844802
2084,0.21339602401271307
2085,0.16865004527573824
2086,0.5872666835982123
2087,0.5215628964245163
2088,0.5561554905779786
2089,0.6095094431585384
2090,0.18532448691986314
2091,0.4319059319615324
2092,0.7332950804529457
2093,0.47800530516146544
2094,0.28243990177720946
2095,0.3414809324897208
2096,0.5511910008294372
2097,0.6367928936055955
2098,0.2966064603439893
2099,0.1423628645314432
2100,0.6807054741976604
