Year,ERF
2006,2.099684967069584
2007,2.182295744299388
2008,1.8117783527400855
2009,1.7203760187995218
2010,2.289786803086195
2011,2.4307515845791654
2012,2.3960690529313924
2013,2.825421220658855
2014,1.620578800750428
2015,2.4365655695954698
2016,2.611334049665172
2017,2.1606177283578383
2018,1.4411417786206302
2019,2.774648767880581
2020,3.0742554232960986
2021,2.6185041243944718
2022,2.747012071937975
2023,2.836533259274007
2024,3.178624091209962
2025,2.8560334787318613
2026,3.183624652347303
2027,2.4764805952168705
2028,3.050889209030732
2029,3.2503425202915515
2030,2.821063268169476
2031,3.7128316009811164
2032,2.8975086429255157
2033,3.194871064093628
2034,3.388827992640698
2035,4.160820628559323
2036,3.0745221567545227
2037,4.150291027254101
2038,4.282949124717395
2039,3.6346858263706556
2040,4.308316637797551
2041,3.9892379708509944
2042,3.886936448592378
2043,2.9554431330664164
2044,4.737209432466264
2045,5.050644834477669
2046,3.687921289163341
2047,4.655668513657815
2048,4.692137284125566
2049,4.347409056916623
2050,4.06844704364201
2051,5.50380290478542
2052,5.718824240343785
2053,4.694236376019212
2054,5.09085508045063
2055,5.978477849900843
2056,4.614219220803177
2057,5.543858860635687
2058,5.6095714237071235
2059,5.296695563782835
2060,5.589286443621497
2061,5.58740132554371
2062,5.779167163459827
2063,5.1017806627873465
2064,6.139375574555925
2065,6.930799388393789
2066,6.358615300597727
2067,5.8393356057615415
2068,6.89596376221251
2069,7.101347536008731
2070,6.1277487700474325
2071,6.934780787891603
2072,7.459304885215318
2073,7.347656165393992
2074,6.365241353566029
2075,7.658534139728253
2076,7.670278416371014
2077,6.999048854489908
2078,8.038633189740635
2079,7.967317048987636
2080,7.56666161322795
2081,8.198265429655871
2082,7.696768569456266
2083,7.295516681115128
2084,8.421040891783566
2085,9.21629880290148
2086,7.818572054322624
2087,7.4180983446309074
2088,9.055012202740969
2089,9.261411444502379
2090,9.159183942803251
2091,8.01176408695984
2092,7.994466324716242
2093,9.413206761902984
2094,9.520148115288986
2095,9.3896174472826
2096,8.192445245760243
2097,8.377669469448023
2098,9.527788342468376
2099,10.1416262811324
2100,8.799242098878409
