Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.1712537654083458
1971,-0.09123541386279233
1972,0.25607287913963606
1973,0.30017208224226044
1974,0.16887578658496538
1975,0.12550161981808172
1976,0.32961656493434255
1977,0.23815326340194926
1978,0.2859237722212721
1979,0.3726424415312931
1980,0.30339051532649375
1981,0.11665507204886316
1982,0.08773439066106381
1983,0.3195879498540164
1984,0.07574400648561075
1985,-0.018174439708315004
1986,0.3478806123971503
1987,0.4560239907762918
1988,0.30224486455006616
1989,0.22556396780461596
1990,0.026349960158964292
1991,0.2447220551274104
1992,0.23232011141523534
1993,0.12781112217965668
1994,0.17000620850052572
1995,0.21728010052450308
1996,0.05877200125462234
1997,0.13744822353185082
1998,0.18875357277089355
1999,0.27248119937969073
2000,0.21928558955911603
2001,0.42448775123138205
2002,0.27282990794783024
2003,0.08202881992808408
2004,0.31928796838648177
2005,0.39178521099059105
2006,0.0852563505563535
2007,0.16405660946312972
2008,0.17811631576872045
2009,-0.022951811826638302
2010,0.2186023951112812
2011,0.43631450663808224
2012,0.3604102226537682
2013,0.3400259800265022
2014,0.2062830552472743
2015,0.26988341158493645
2016,0.17700087958835287
2017,0.25647410959051475
2018,0.2187897281722575
2019,0.17761428075811492
2020,0.2108899786652112
2021,0.20561185596959874
2022,-0.07661603861182598
2023,0.2564359542604495
2024,0.14008372035967143
2025,0.2405135088263799
2026,0.107273398538968
2027,0.3786836979992967
2028,0.4801597221564837
2029,0.3562637746919932
2030,0.056349078963763954
2031,0.10465888359877651
2032,0.19839204315716819
2033,-0.05835928721897998
2034,-0.08500510167104247
2035,0.22527063328139896
2036,0.2921499566925778
2037,0.31353392983470885
2038,0.28056153852412
2039,0.05857824288541735
2040,0.042918331544230526
2041,0.28132329860880834
2042,0.1363768323328376
2043,-0.05823599726678852
2044,-0.006428195218046273
2045,0.3167609504294302
2046,0.2421387982929213
2047,0.08921319789602755
2048,0.10491996821704586
2049,-0.0007746914819399819
2050,0.015396988684907242
2051,0.46081154950112335
2052,0.4850636658554759
2053,0.26237328809511107
2054,0.05174330064637145
2055,0.46607845441118156
2056,0.4965293743941519
2057,0.2146710728179677
2058,0.47584442513455016
2059,0.49193284961418904
2060,0.3065931525592127
2061,0.1295285810287794
2062,0.565719655334032
2063,0.5994970946314195
2064,0.41295629786347865
2065,0.4161073069765693
2066,0.27625201491381857
2067,0.49712363282542915
2068,0.402887729683151
2069,0.4898937930161975
2070,0.5018992448356343
2071,0.21286355020070236
2072,0.3368305356945873
2073,0.5327448803143238
2074,0.3809683376150712
2075,0.014271142121617508
2076,0.340376360480775
2077,0.48437536425676697
2078,0.2769517835890811
2079,0.3675954473336498
2080,0.5060177211058035
2081,0.3255678668130768
2082,0.18737033387106905
2083,0.4896709622333022
2084,0.5849918208789235
2085,0.32416858624589917
2086,0.015209883523400691
2087,0.23988631187888654
2088,0.6732001434524184
2089,0.7152011531957774
2090,0.4753741082922467
2091,0.19596164609693378
2092,0.5827681601726944
2093,0.5752508326134365
2094,0.4584619083775907
2095,0.45149768183862005
2096,0.36825782403608454
2097,0.21791529070817717
2098,0.23704085757489146
2099,0.45164696801374493
2100,0.5121780369724735
