,tas,rlut,rsut,rsdt
33,287.5868028064251,239.27359270112075,100.33033088011389,340.2007878858425
34,287.5485464881408,239.17634405248953,100.2240181133992,340.200787871709
35,287.5588040379375,238.88591523271586,99.99259180608038,340.2007880592084
36,287.55953449316337,239.3212978647991,100.21968511172412,340.2007881544949
37,287.53829139137684,238.80612415468968,100.60079332500506,340.20078809167666
38,287.5780631544204,239.24022426074623,100.12530911334768,340.2007879186096
39,287.54958317544236,239.2205900612129,99.90045135109439,340.2007879602974
40,287.57005103429486,238.9763173851136,100.06410217013475,340.20078799349966
41,287.6002697494134,239.30956858519062,100.0798767373898,340.20078810921177
42,287.5348757828996,239.01704494331753,100.20965216777422,340.20078803685317
43,287.52018894327904,238.99989710039168,100.0110168675023,340.2007878709854
44,287.62418348795205,239.08812209896647,100.20163629272662,340.2007879565045
45,287.57491051449296,239.21170722204874,100.23639198346764,340.2007879654687
46,287.5574536506969,239.3425821864745,99.99062342158966,340.2007878364498
47,287.5423944285761,239.0636655708414,100.21155719447886,340.20078802742967
48,287.46749426454807,239.0447914999992,100.21746308181964,340.20078812071847
49,287.59295266593045,238.82687217640657,100.30858702727564,340.20078822341713
50,287.50279497570205,238.97584146763793,100.2604719216286,340.2007880883309
51,287.5384089412806,238.95629788606564,100.45933674456762,340.2007879995246
52,287.47144914416026,239.00168861117163,100.55907000951514,340.2007879233339
53,287.5830068185198,239.32632437442132,99.76175259317164,340.2007879742228
54,287.55260377070823,239.18839721658063,99.93847918105116,340.2007880600134
55,287.55916318181625,239.27187046624488,99.92400563709612,340.20078792823074
56,287.5322163008695,239.05214117456026,100.19448959340313,340.20078787184883
57,287.5733894248749,239.3335154869352,100.19255304521977,340.2007878831325
58,287.5058022978819,239.25272467902542,100.05789784452566,340.20078793964893
59,287.52781697362667,238.88199544730548,100.53195590464077,340.20078788129035
60,287.5403778952595,239.03099675840596,99.94464516947896,340.20078798621483
61,287.61594634969316,239.10671241429625,100.26873627375302,340.20078818441397
62,287.59578256872857,239.21484753157844,100.18839601358663,340.2007880198598
63,287.6110510384912,239.2850917564837,100.1742850696637,340.2007879021087
64,287.5232687929128,239.00450345753794,100.5174026957181,340.2007879947797
65,287.5484604313521,239.24046126479004,99.63657066857171,340.2007878774235
66,287.56655184543234,239.24801810243204,100.3584182187197,340.20078819341813
67,287.5407687650034,239.04400554263884,100.28944345353032,340.20078809027706
68,287.54801469223474,238.97563770591432,100.00029242886093,340.20078802980527
69,287.5686169364489,239.222577676726,100.06508391505805,340.200787994161
70,287.5741112565466,239.29692994625904,100.001343064609,340.2007877768619
71,287.50745214006105,239.02073066063747,100.5814447780583,340.2007879041593
72,287.48580949800134,239.34427918356127,100.23844528239954,340.200788106529
73,287.5363271797551,239.19369249019084,100.05869551895843,340.20078795522437
74,287.5454320095774,239.14409771517526,100.11672501996149,340.2007880583042
75,287.5223490365749,238.95278849763156,99.9846656765298,340.2007880600433
76,287.49043893511003,238.94854980594107,100.19568154490749,340.2007881983819
77,287.5683615462693,238.86531515056222,100.74286594795672,340.20078796753637
78,287.52513641707515,239.03667217127295,100.01145494884543,340.20078788396444
79,287.5768256041077,239.1261611158516,99.6901651725751,340.20078786613425
80,287.4963806793415,239.46389556080882,100.28568899920073,340.2007881297634
81,287.51029153490276,238.94678732421758,100.18924063703479,340.2007881104959
82,287.5024496353903,238.83769057306583,99.97787495102108,340.2007879726889
83,287.5039430246602,239.0970308684748,100.14379747459667,340.20078795012097
84,287.578584525577,239.14611916317884,100.51342003133705,340.20078817588904
85,287.5864214362752,239.0418179947793,100.22441551472251,340.20078813956934
86,287.5151321838688,238.66282599419728,100.540689870517,340.20078803862845
87,287.4801885360158,238.73146171066642,100.67544477645843,340.20078814441626
88,287.5704953608082,239.09131339965373,100.43160318025723,340.2007879904842
89,287.5731050284146,239.34462198348618,100.36123225705073,340.20078805982826
