year,tas,rlut,rsut,rsdt
2059,289.7815084009582,230.07081479433364,107.96739562534698,340.2819573508296
2060,289.8928346606114,230.55569545255648,107.65330654971346,340.24099272253034
2061,289.9358896583412,230.43811419835842,107.47608751590974,340.204663950486
2062,290.06927633520604,230.85076015608533,107.3682755450606,340.17630495738763
2063,289.878132318501,230.51397188314584,108.11963903655584,340.1659290881119
2064,289.8325290421765,230.1769982515723,107.51092873942991,340.1623935587465
2065,289.9306083414238,230.67576215314492,107.51042923985726,340.17497628214875
2066,289.86203821488965,230.13565946097756,107.70196286645728,340.22919340655875
2067,290.07668561879296,230.7093621973423,107.95243993560807,340.27857504290984
2068,290.16494336183774,231.02168885118397,108.094307736997,340.3064236651807
2069,289.7685658465334,230.50160415033054,107.93249870227721,340.2955979439333
2070,289.6938815197089,230.0099495268801,107.59470118312059,340.26496017279777
2071,289.74327832869176,230.10881380363128,107.64355400440883,340.2213551041412
2072,289.8495323733719,230.33134974535167,107.78967870438207,340.20092718196156
2073,290.1437916654802,230.92764392450803,107.61737449335207,340.1846265741195
2074,290.1055944505517,231.24200923863728,108.19802635251072,340.1617970269311
2075,289.61331080788796,229.91865383746926,108.0201856591057,340.15248756052273
2076,289.5572420848498,229.81863726420593,107.6467678954942,340.1432589879522
2077,289.68350763636454,230.35970152876845,107.4846046998059,340.1556165948594
2078,289.7489533065573,230.45891055817606,107.54978567518573,340.1898227851476
2079,289.786740304058,230.69553117140208,107.59990010080541,340.2286733071619
2080,289.987785761318,230.85399618063448,107.79242027130512,340.2544699724503
2081,289.98860015685926,231.32200431954917,107.9403748085722,340.2557369388307
2082,289.7264474431626,230.52057183457353,107.63589609438385,340.25541374474295
2083,289.6285342890123,230.36521430943466,107.3398319565572,340.22800365892346
2084,289.84358547754493,230.67377075764145,107.25796835043288,340.2137177307078
2085,289.9347746079257,230.9643727732233,107.4185068325777,340.1725829134524
2086,289.9044356881425,230.8658100932312,107.65723516503516,340.14946368472357
2087,289.8464327736731,230.58475972323717,107.70907474356922,340.14758665100356
2088,289.75876345599823,230.6501935729467,107.61566928435131,340.15092663625103
2089,289.7880848088951,230.41167223763705,107.69715695649815,340.1831307783456
2090,289.9290150856602,230.8015613590134,107.70170012788503,340.2372474794371
2091,290.1259867867645,231.3480738448183,108.01476105925725,340.2751987663851
2092,289.919525411067,231.17412978811333,107.83977423081747,340.3270575268925
2093,289.59943684605867,230.4073756766138,107.86926901709302,340.30585816772066
2094,289.6173732366139,230.18611488547344,107.58481027116107,340.26355494371614
2095,289.80674674516416,230.9059187449636,107.4003965684365,340.22849478165466
2096,289.7421376017882,230.76748819002702,107.50135396978214,340.1889947696539
2097,289.6822712885972,230.7377554755113,107.24789943154576,340.17529255706444
2098,289.7480059571058,230.61847158750493,107.20854110856895,340.16273444840994
2099,289.9254044354379,231.1683269508002,107.64119402191612,340.18167613846595
2100,289.83157147880223,230.92124041065517,107.5350688948593,340.24567978241936
