year,tas,rlut,rsut,rsdt
2074,290.06717503298273,230.6133300102563,107.18813453329817,340.16178560448276
2075,290.10642236882455,231.36606669658,107.98811878426619,340.1524786885455
2076,289.72434853438847,230.20856854561578,107.95052922990443,340.14325557055435
2077,289.7354428480027,230.32512364451028,107.59356203545543,340.15560784648363
2078,289.86550621691225,230.5520305362791,107.5348513074851,340.1898260820492
2079,289.93683481208,230.69808713707016,107.57714895095876,340.2286737599684
2080,290.16837507742076,231.03415314592834,107.50733572179483,340.25445955538754
2081,290.1138061256159,231.37509369515442,107.73864323671647,340.2557454913659
2082,289.78444867403783,230.53214228122613,107.51891630665385,340.25540908671707
2083,289.68889840938255,230.3643033494275,107.30591726089148,340.22799747702
2084,289.8654427825252,230.570010018713,107.24762405027654,340.21371528645125
2085,290.07194385360987,230.9496720226845,107.96052575496272,340.1725927131998
2086,290.0939341892279,231.274730250384,107.74568130891943,340.1494675841733
2087,289.80553607937435,230.69526911360902,107.97609466241686,340.1475889186596
2088,289.7324316619911,230.34813305230375,107.26062317619215,340.15093209047944
2089,289.8484007880043,230.72274767624788,107.46756712891595,340.1831331889019
2090,289.842536416576,230.75204069102256,107.5224062858107,340.23724618123737
2091,289.8745568591941,230.94598778655143,107.52402352060125,340.2752027975484
2092,289.9597359585874,231.09256055355414,107.39081399367107,340.3270660997761
2093,290.0766097277199,231.1166255128107,107.6012814149866,340.30585391450006
2094,290.0320827838312,231.465923340413,108.07104980211062,340.2635520810821
2095,289.60210295352977,230.5392370121933,107.86578969539194,340.2284878450082
2096,289.59471486615695,230.28719813620395,107.69150426870937,340.18898952019566
2097,289.64735753343655,230.35312896877295,107.79087728704629,340.17530117966857
2098,289.7178649039843,230.71179680210005,107.42368455687813,340.1627426229741
2099,289.8467044187162,230.87520076569683,107.39999272097204,340.18167296632936
2100,289.79930524518306,231.0165972528788,107.46997245875195,340.24568319948867
