year,tas,rlut,rsut,rsdt
2075,289.8945679542057,230.51135762519107,107.65688822194257,340.152481800237
2076,290.10029092978016,230.75937715116947,107.43205215644953,340.14326005698166
2077,289.9462291459786,230.8791389246254,108.17151485574311,340.155607306272
2078,289.65234186103135,230.22139950463261,107.75798042933211,340.1898200990292
2079,289.8084038308827,230.38094525591782,107.05387294475186,340.228670917133
2080,290.0234132759815,230.78354018054844,107.53201859199247,340.25446842683954
2081,290.13961565702834,231.36365580387232,107.89632214551204,340.2557405075331
2082,289.8387846356856,230.54886772875523,107.88723848962012,340.25541768952064
2083,289.8535091833889,230.5464447795638,107.35978921165857,340.22799727705655
2084,289.86975497866666,230.60290954993465,107.71012694387832,340.2137191643389
2085,289.9204448811873,230.80874351801626,107.5068013843469,340.17258244424215
2086,290.0558213270834,231.21055550858114,107.95671620894207,340.149459659707
2087,289.7289612366945,230.42018853234413,107.61013207473025,340.1476007940509
2088,289.61567097316293,230.3231055887255,107.75505758677944,340.1509243706182
2089,289.6649172433963,230.24308270869722,107.64626434119681,340.1831352431455
2090,289.9072867068733,230.85412902421788,107.30252848170358,340.2372421805033
2091,289.8528390027348,230.99185702090514,107.68905389921838,340.2751961857222
2092,289.6932804850501,230.69361231836922,107.75425849719022,340.327067404756
2093,289.7960802387433,230.77717727858624,107.30962845043997,340.3058583019759
2094,289.950205563805,230.78098751617608,107.69660490755756,340.26355741843463
2095,290.16260542044523,231.6131702348047,107.90772556900147,340.2284894861529
2096,289.705697891293,231.01831481658857,107.87989395106949,340.1889860113155
2097,289.58549508571724,230.35141465614015,108.06168508525333,340.1753019634721
2098,289.65904981032423,230.4116986009883,107.60223090434296,340.1627372267238
2099,289.7676398341563,230.66490483691678,107.46249714276718,340.181671790175
2100,289.9810652996492,231.1418183441632,107.94496252418575,340.24568781200685
