year,tas,rlut,rsut,rsdt
2088,289.97519687276554,231.06828640482297,107.521919010726,340.1509229499788
2089,289.95417800937764,230.89435928726195,107.60416613964655,340.1831291332411
2090,289.798166182806,230.80360066289145,107.70708005022847,340.23725108713364
2091,289.86467642868587,230.53315332916884,107.63671363023302,340.27520623903575
2092,290.0141122335296,231.28461878189088,107.44764049053133,340.32706775599286
2093,289.77779806775123,230.94924060818263,107.82379542542753,340.30585696224136
2094,289.72921391874985,230.57327086171327,107.29212266885946,340.26356211247816
2095,289.8903851041088,230.9599734521531,107.030722039083,340.228488971904
2096,289.9600745555785,230.87243138946712,107.68071651342423,340.18898993958607
2097,290.1023179041893,231.1123295332632,107.86363253344895,340.1752923941261
2098,289.7445058197762,230.8820490402519,107.60541914305547,340.16273563497276
2099,289.66554696120966,230.4546874628627,107.56214075473012,340.1816714426105
2100,289.63372342223744,230.41250066421424,107.85866489390285,340.2456786817082
