year,tas,rlut,rsut,rsdt
2084,289.7686786159556,230.40410880029654,107.39288585737212,340.21371651728947
2085,289.7629700537396,230.34169040985634,107.80375678228101,340.17259072493476
2086,289.7167132992884,230.42661211563825,107.76178356904929,340.1494625923605
2087,289.66028721186154,230.20637579759,108.01149217380846,340.1475916868315
2088,289.88450602620463,230.44191605118223,107.67960324916591,340.1509294780312
2089,289.9440827308265,230.97997260903313,108.68031352099025,340.1831326738933
2090,289.6867946471488,230.55628939433473,107.93008688686422,340.2372516009319
2091,289.5091164904574,230.10864371667526,107.37423538846618,340.27520317177357
2092,289.7348766390082,230.30281213291457,107.56574476124366,340.32706928440126
2093,289.80554323309696,230.77110701383708,107.30997800602522,340.3058504203213
2094,289.77563266635406,230.64995489947128,107.87838236163081,340.26355564517684
2095,289.74705609447665,230.7233116198902,107.8357459110615,340.2284882363559
2096,289.8856128135803,230.60212535394922,107.95817610820461,340.1889853351354
2097,290.000721374238,231.00719702151426,108.21490154880024,340.1752969397325
2098,289.62586327100263,230.4745005725773,107.94263412458913,340.1627379434506
2099,289.5029190601748,230.2152958296198,108.00205534709822,340.18166725414886
2100,289.5615048462047,230.259389165319,107.4115711112061,340.24568338697105
