year,tas,rlut,rsut,rsdt
2077,289.75768941635926,230.4110405998815,107.84164065589933,340.1556118224192
2078,289.6053784647946,229.94905124384596,107.94568893272832,340.1898167381392
2079,289.7529370296244,230.50800640747687,107.49011931613852,340.22866809160297
2080,289.8429634888609,230.4308253631481,107.54201113978405,340.2544611257826
2081,290.02169884542474,230.80201385373888,107.8198135971847,340.25574511394865
2082,290.00176370917603,230.92126516957433,108.40762694048412,340.25541292047814
2083,289.4990466309776,229.9963202775709,108.38231747459439,340.22801250077254
2084,289.5891717587854,229.93193026125198,107.7533211458195,340.2137158754037
2085,289.60552332719664,230.4307603443497,107.61357005925005,340.1725775639841
2086,289.696269346729,230.34143637671266,107.16152814780986,340.14945798124546
2087,290.03103377091503,230.91779063860602,107.83966033133514,340.14759193817446
2088,289.9667974777535,231.02564249723005,107.83497731974889,340.15092928524433
2089,289.78070045500687,230.58371048185305,107.63580198601512,340.18313415575165
2090,289.75176390695555,230.57628950508408,107.6459163180482,340.23725294257605
2091,290.03409260394454,230.94474724210315,107.64618268949282,340.27520641914845
2092,290.02378529953216,231.23097143877862,108.15313802045587,340.32706505526306
2093,289.564376626004,230.3348622853132,107.93439824737932,340.3058619629721
2094,289.62454895782395,230.38663528095256,107.24901554905223,340.26355861403874
2095,289.58204887311246,230.44390434517823,107.85312529114218,340.2284854264166
2096,289.57211207717523,230.31351293821217,107.55115328760057,340.1889852397355
2097,289.86179152463285,230.59734476063167,107.1457781500706,340.17530020386107
2098,290.04043491242635,231.2035329052094,107.27068039193813,340.16272991350854
2099,290.12078050288994,231.39186300309177,108.16745027438814,340.1816711692075
2100,289.6929748426211,230.71606340593246,107.94184633527227,340.24568237728624
