year,tas,rlut,rsut,rsdt
2055,290.0088442199252,230.48533809120306,107.85979369311859,340.21649494741735
2056,290.1139084398071,230.8908211390557,107.72511111982594,340.2647443040438
2057,289.9049644718947,230.54079887435896,108.3447078247417,340.2681696212471
2058,289.64908807301146,230.04535129301436,107.89494897305853,340.27572715109113
2059,289.72461809200075,229.87237807412433,107.80176139280083,340.2819552002162
2060,289.96724788244416,230.57136892373083,107.48946230861685,340.24099943161406
2061,290.0085087179618,230.70353797506243,107.89745564282286,340.20466510388786
2062,289.9674543592685,230.57966969811915,107.65419983934193,340.17630179519534
2063,289.78333897372426,230.29387442298082,107.7329911348064,340.1659244162788
2064,289.8258342602764,230.3377974451876,107.59847460601657,340.16239835843845
2065,289.8292725981244,230.43212145688622,107.7173149208462,340.1749780610453
2066,289.9283602319118,230.27649389660732,107.78843173111126,340.22919694356295
2067,290.1618052645023,230.76510162770853,107.7741948088334,340.27856709042317
2068,289.96807027335973,231.21491806055948,108.09165751947076,340.30642200636754
2069,289.6153468866839,230.10838681495287,107.77624932092006,340.2956015956504
2070,289.65492273692865,230.0960928081246,107.53429795002462,340.264956779503
2071,289.814885289511,230.40510004672072,107.21986980453123,340.221357093913
2072,289.9536048063605,230.82546035592807,108.12344541894008,340.20092151117115
2073,289.7571220095935,230.4763317694379,107.77750599945507,340.1846284539341
2074,289.76989454234985,230.17677265058785,107.73237997384534,340.161789413887
2075,289.8966967059092,230.488506493322,107.74476951297879,340.1524749509177
2076,289.79005611512224,230.31498557700175,107.95455919127164,340.1432591274108
2077,289.83302813205734,230.31509082934295,107.77013036049352,340.15561442184963
2078,289.96683992381224,230.82407263960067,107.59379330582287,340.18982005417524
2079,289.8813029603131,231.02347147080744,108.06366334471035,340.2286707097524
2080,289.6068866001915,230.27112096075336,107.83625444239057,340.25446815283755
2081,289.8047241552512,230.45492911987265,107.55914942813553,340.2557417848989
2082,289.9976795084571,230.55072013737512,107.51439284481852,340.25541575881977
2083,290.0142621105251,231.03127496654542,108.3019250847019,340.2279991784019
2084,289.68226544067045,230.53812428889117,107.65883716809878,340.21371919411837
2085,289.6275728930206,229.9811610628718,107.59727129226962,340.17258156944644
2086,290.0167174041539,230.75158031970065,107.35048190651442,340.1494606456133
2087,290.1245807279018,231.14640807380235,107.7788530901838,340.1475929353318
2088,289.9201338076943,231.00141309382244,107.69922776196937,340.1509279722748
2089,289.7526610205515,230.66178330695143,107.4935270168527,340.18312685738545
2090,289.82960471259923,230.8514684897982,107.38296073840314,340.2372447962518
2091,289.83131040895756,230.69486103529138,107.68980343593962,340.27520776846103
2092,289.8100528891948,230.9883422333767,107.51930642253102,340.3270652026579
2093,289.8730152048201,230.78056337177006,107.53198590187236,340.30585696791337
2094,289.9667890979258,231.12207924417544,107.35201740915369,340.26355950826377
2095,289.89065307551215,230.9935336516049,107.71522917466386,340.2284874898165
2096,289.84673980137666,230.9192150124487,107.57368915049302,340.1889901737582
2097,289.851462630063,230.65878917368835,107.53945116683595,340.17528630233943
2098,290.0698991405448,231.28414877769447,107.86627866957384,340.1627396549141
2099,289.82401774532394,231.0316038478592,107.75603000510961,340.18167243421794
2100,289.5351616793425,230.2587700415036,107.90886063274864,340.2456813552989
