year,tas,rlut,rsut,rsdt
2065,289.9565244412511,230.4445860108418,107.46491956294535,340.1749826472045
2066,290.23460081842455,231.1110383663131,107.70817767637533,340.2291948925952
2067,289.94836259202367,230.6930723139385,107.82980511479538,340.2785704290895
2068,289.7580110208657,230.2175282323257,107.54939235323735,340.3064193367399
2069,290.0070020277912,230.69138934957093,107.21703421588444,340.29560586396764
2070,290.28460239432235,231.17885385924225,107.35042115848904,340.26495979575236
2071,290.17383123348293,231.2574295710315,108.31239583486058,340.22135876438773
2072,289.76345362935484,230.49914880856008,107.36916408658932,340.2009090273738
2073,289.74162577578255,230.2612676226587,107.35217946001349,340.1846237876467
2074,289.8712296396604,230.14374170711417,107.6280432926993,340.16178916839095
2075,289.99279683349835,230.73090463038918,107.77185631879807,340.1524806391348
2076,289.94675183041187,230.85941731733146,107.59641212258892,340.143250101043
2077,289.9236181575107,230.49387904220066,107.5294911535858,340.15560751683654
2078,289.878300069958,230.59701128955302,107.68574444735481,340.18981841183637
2079,289.9761709939296,230.66043375389026,107.6143898194553,340.22867442367016
2080,290.04511561761296,231.0330665021527,108.46073248576481,340.25446847625193
2081,289.6159981215662,230.34816780626247,108.20755272579375,340.2557348063108
2082,289.66429134135916,230.22329383888044,107.59313819411182,340.25541645763184
2083,289.5628675327212,229.86126488181256,108.32455092600378,340.2280039197187
2084,289.7555700580893,230.33421642039033,107.51964773820809,340.213719965801
2085,289.83364278055,230.653038010602,108.28565447209881,340.1725907236197
2086,289.9143558279629,230.6986782752634,107.73617835196478,340.149462078966
2087,289.8413283273633,230.60609573020224,107.63097992994938,340.14758647192866
2088,289.6545483492994,230.29490525727863,107.80825035638225,340.15093352567277
2089,289.7086210162335,230.38549285287147,107.68067364342348,340.1831372408279
2090,289.878936768571,230.81850228072219,107.3930140586307,340.23725213548244
2091,290.02127198341844,231.06834344228,107.91276899873753,340.2752006356696
2092,289.7630311021682,230.8188200406554,107.5008665949631,340.32706342935853
2093,289.69996656749396,230.44824748567876,107.39907332817717,340.3058578145301
2094,289.83796673607543,230.79192278479707,107.19893260493525,340.26355540070205
2095,290.0899696673348,231.11450560829567,107.61478720298294,340.2284899998415
2096,290.00104351592427,231.4156013255864,107.95954759419901,340.18898831934393
2097,289.7239738901209,230.74835708201354,107.72143875787611,340.17528982606296
2098,289.64812908127305,230.4662618990684,107.54649633220134,340.16274310976047
2099,289.81637386818426,230.6233645328244,107.20464983652418,340.1816680207575
2100,290.0372942865073,231.2593924731669,107.26504568523536,340.2456780943281
