year,tas,rlut,rsut,rsdt
2047,290.0173433641449,230.7404387843868,108.17870321503979,340.3564876435014
2048,289.9145940121396,230.62486432810385,107.79137652507507,340.36254863298046
2049,289.77576630835216,230.2236303748947,107.82694851238517,340.31667603189175
2050,289.9754030001007,230.22331666728107,107.71663099874495,340.2531054553263
2051,290.12148520515245,230.97341710576848,108.29294209365162,340.2200876036558
2052,289.70550910373555,230.1867125583265,108.02991147062325,340.1888228345002
2053,289.62558063535334,229.82251484160977,107.65291025082689,340.1671870192576
2054,289.71371989351474,230.07736651869774,107.77177818780615,340.1759140862019
2055,289.8829007546274,230.22314107651576,107.52463416620292,340.21649547926944
2056,290.11933602417565,230.9526933419007,108.1595913413115,340.2647412473851
2057,289.8375384240178,230.46440175694798,107.90221247031913,340.2681615322587
2058,289.78366598707964,230.271460045802,107.46393670310754,340.2757493199362
2059,289.9848699995287,230.5634069224634,107.37115197959777,340.28194905117607
2060,290.1480245320572,230.8847614950527,107.7248983550724,340.24099862849386
2061,290.1263364975754,230.92186841859427,108.03831361308228,340.20467724694976
2062,289.89038097134033,230.64892189627392,108.17229974103576,340.1763017803082
2063,289.594048716618,229.9528220402867,107.86491754677373,340.1659317665073
2064,289.74322169544354,229.84933299188356,107.89501425250563,340.1623944086393
2065,290.0139203245325,230.49102958432698,107.76324469044984,340.17498297478454
2066,290.00425156141506,230.7224828535013,108.00334131897326,340.22918308257647
2067,289.64644184973315,230.33783014302034,107.85719739390605,340.2785750798332
2068,289.69993065494964,230.186721864177,107.63141772006539,340.30642216231877
2069,289.806869351047,230.24855166928077,107.61465712539359,340.29560707974133
2070,289.90393913801813,230.57148657166542,107.76554916887714,340.26496418316833
2071,289.90894163807474,230.63521080080068,107.71155407592687,340.22135832034553
2072,289.9371753489108,230.9609344746315,107.96043778382257,340.2009178557241
2073,289.7521422763468,230.21160196091947,107.88550189346057,340.1846245764143
2074,289.67546988447685,230.07907282865867,108.01742740745875,340.16179309445596
2075,289.5714101941484,230.11726778719148,107.70622094063042,340.1524792374358
2076,289.76644342091635,230.37288991023004,107.39204801306705,340.14325153895635
2077,289.91522861255413,230.74011358179914,107.43221250650146,340.15560545733837
2078,290.0503953364249,230.52784865904275,107.48243940814841,340.1898155581403
2079,290.2171072954904,231.56555918597692,107.59609061272774,340.2286640647466
2080,289.90469181742304,230.93155099464687,107.58273777949789,340.254460416929
2081,289.79021756348226,230.37112872584274,107.45306608583446,340.25573743451235
2082,289.9705148862352,230.7366784824449,107.23058716061381,340.25541016118405
2083,289.99938145755874,230.9513728966776,108.01033726892187,340.22799737099916
2084,289.9371663909225,230.94978674510787,107.63662242100504,340.2137213904046
2085,289.77259639853145,230.7340611388453,107.5166777110468,340.1725812015335
2086,289.71795457811294,230.45569970535553,107.64938218922201,340.1494587828619
2087,289.7248284228788,230.42764672069518,107.42841805771336,340.14759068554207
2088,289.99863965745,231.12708796249328,107.43831221815701,340.1509207824533
2089,290.1227495967912,231.27095721268904,108.06856493970743,340.18313463444264
2090,289.7656596748922,230.78654122913986,107.86826368808583,340.2372462287565
2091,289.6983103968881,230.5758739734363,107.69145542704359,340.2752070870982
2092,289.70479406964586,230.63055197496183,107.47845040146619,340.32706175085656
2093,289.92521431133247,230.8389795854275,107.34603214237767,340.3058549059905
2094,290.0037673329348,231.37228746372523,107.46614532830472,340.2635578972333
2095,289.7573606330437,230.73508068916576,107.63530684364167,340.22849296284346
2096,289.6975249169591,230.46079544586146,107.64630739054023,340.18898829613426
2097,289.93849611032834,230.80835763095047,107.53127368520101,340.1752903721106
2098,290.09438289930114,231.25514922230278,108.11662554844304,340.1627406863184
2099,289.6465497157348,230.56214722742652,107.62945593921536,340.18167115997534
2100,289.5082417092047,230.27022710767793,107.82944777324958,340.24568331054536
