year,tas,rlut,rsut,rsdt
2052,289.5939993894552,229.53337032645243,108.00611448757279,340.1888224936141
2053,289.9039763834033,229.98683948735314,107.85532366961473,340.1671928878416
2054,290.06296273590516,230.76814186880787,107.80157416714182,340.17590879280476
2055,289.8399236812374,230.60144225678334,107.59031826731037,340.21649942098924
2056,289.9552761404603,230.1949266588792,107.42506793487951,340.2647455422959
2057,290.17486141768865,230.66023864941315,107.67730020416515,340.26817302991867
2058,290.1430676518821,231.14942527146073,108.2802031993993,340.27573740457314
2059,289.76075770868846,230.2136819260221,107.75286580376157,340.28195597583255
2060,289.7050809969848,229.9215137632473,107.66482493116645,340.2409932353197
2061,289.7455192835827,230.09996345946612,107.72035990007173,340.20466915697176
2062,290.0068127785685,230.5299179578318,107.79287618812873,340.1763010739153
2063,289.95037166771675,230.72647140949678,108.41726443907804,340.1659215932079
2064,289.69825673719663,230.10196557857122,107.91967280286742,340.16238185852745
2065,289.56900706926655,229.86069981868366,107.95814259123205,340.1749830849593
2066,289.71779658123364,230.1292391140829,107.67643424092252,340.2291967499254
2067,289.9404306197989,230.67750567656557,107.7847852197329,340.2785808134698
2068,289.89323097411176,230.76260529835932,107.95098088677757,340.30642711190313
2069,289.7277417057291,230.33802819878466,107.71727427028627,340.295604319257
2070,289.7616908578039,230.14919055232505,107.82418119502624,340.26496239105785
2071,289.8674338040931,230.63666769370988,107.81189499775701,340.22135508870934
2072,289.7373110895483,230.5033449948376,107.40825289742982,340.20091756518985
2073,289.7721150400902,230.31657846096473,107.86865375195602,340.18462765579574
2074,289.96599002398625,230.62884475664805,107.6909662084438,340.16179132152087
2075,290.0211703084689,230.8577943215637,108.58405404068606,340.152478415199
2076,289.57300605350855,230.2699498900491,107.8114920900653,340.14325420690034
2077,289.6099917524207,229.92913849375,107.7148010231856,340.15561602144163
2078,289.671102072736,230.2515720850282,107.37581292789883,340.18982451827804
2079,289.95984730843617,230.48721334512473,107.7980688596731,340.22866574076403
2080,289.9985475596263,231.03734493775457,108.1121823182544,340.2544609294729
2081,289.62402140736606,230.27595580189154,107.97630104979271,340.25573902456
2082,289.5813778905279,230.0426669108565,107.60438842265675,340.25541091170015
2083,289.71562348235466,230.20829179539803,107.38156803210619,340.2280004544534
2084,289.87207561329046,230.49396828314957,107.42426566037044,340.2137192442893
2085,290.115071019402,230.9916268714799,108.0082141911641,340.17258281413825
2086,289.9810003596526,231.15400558603775,107.70380239439618,340.1494662258072
2087,289.6933326113444,230.47525238681226,107.5144715983708,340.14759839090556
2088,289.68514079977825,230.26986708898926,107.55253922273114,340.1509262237185
2089,289.77500208206294,230.4856706612105,107.67105302957198,340.18313301339873
2090,289.79117373471445,230.9258373149844,107.4832174659464,340.2372487630657
2091,289.9243947001238,230.69777203093017,107.63046615301734,340.2751965482627
2092,290.10138154976636,230.9851856769775,107.57363576358581,340.32706098764766
2093,290.0180691610331,231.60585087201991,107.88581738590307,340.3058583762546
2094,289.6005979701528,230.58830227574677,107.48603052668733,340.2635548698514
2095,289.59643506225484,230.17763585893258,107.6846484043126,340.2284958935926
2096,289.62892903321574,230.3255891670241,107.64281987429625,340.18898468836255
2097,289.9090058422907,230.68088602567568,107.4064672789922,340.17529699633656
2098,289.92333287199176,231.0540170326573,107.71394500671585,340.1627431020931
2099,289.93299144305143,231.15655984163593,108.21996026767084,340.18166954063736
2100,289.80534995244716,230.76572073780622,107.92519736452732,340.2456869137491
