year,tas,rlut,rsut,rsdt
2083,289.96499924634804,231.0455187522098,107.82980341971086,340.22800061121444
2084,289.7138833198681,230.55396814820566,107.68753995633607,340.2137137998165
2085,289.68186022993297,230.11600968023296,107.95887833059224,340.1725832930955
2086,289.88605266700273,230.63319951094243,107.55062858682389,340.1494601988904
2087,290.04883152543204,231.15598701300246,108.09625744767237,340.1475867730612
2088,289.79810737360503,230.88244442354485,107.34575277299022,340.15092075492527
2089,289.7110332878363,230.41892870693596,107.3322763680592,340.18313468612035
2090,289.7012950299581,230.44621016365343,107.46251012562016,340.2372409321796
2091,289.8476617524388,230.64583595030305,107.37626194016399,340.27520846580427
2092,290.0675887434633,231.3242085045239,107.80945357831816,340.327059856443
2093,289.8686894320332,230.94233601599137,107.46931838503178,340.30586496798315
2094,289.7701638569982,230.619624434995,107.52782665390936,340.26355961219457
2095,289.8678663910411,230.7021454630636,107.38343784360154,340.22848960602255
2096,289.9920001496951,231.09831071711628,107.46816833642629,340.1889907048708
2097,289.99429257314165,231.13355967103868,107.95121599112188,340.17529322850316
2098,289.77257712025363,230.59348960363732,107.42193479541591,340.1627391948159
2099,289.76968067309514,230.8646030205576,107.24836624764968,340.1816728379175
2100,289.7885264173659,230.98728495258055,107.49132423553743,340.24568207523504
