year,tas,rlut,rsut,rsdt
2068,289.7523016331302,229.94013038901926,107.94501420989938,340.30642445372604
2069,289.91945232594276,230.4205437973304,107.78745004476922,340.29561253732027
2070,290.0663168797218,230.95612881660588,108.13711499053268,340.26496187491244
2071,289.7632089778651,230.5551028724374,107.77332591704534,340.22135327875606
2072,289.68837666795395,229.92055568454043,107.58498619124816,340.2009256282557
2073,289.8953676415999,230.5382598142307,107.53104528451995,340.1846304601685
2074,289.98132168992277,230.86486485977824,107.95645565904704,340.1617941547853
2075,289.7377477896573,230.4398513523117,107.78526365642819,340.15248021435144
2076,289.8581289755244,230.33416983394258,107.45175753963274,340.14325992753294
2077,290.0783814738533,231.02020840586957,107.81072171431673,340.155612537306
2078,289.8220531809448,230.73497087518328,107.6269526379561,340.1898136367811
2079,289.6882329960875,230.10884968664325,107.68385671440923,340.22867565309684
2080,289.8097436988202,230.1349340559839,107.74352979892399,340.254462645748
2081,290.14502280744165,231.36848089660035,108.02662946876171,340.2557482008652
2082,289.7526513364671,230.64655549097304,107.85459404098201,340.25541899533005
2083,289.5924844767939,230.1520294931465,107.89225637981843,340.2280013241197
2084,289.72690768695816,230.10790565815458,107.72374999737504,340.2137199822578
2085,289.9914325689652,230.95689664293968,107.44573303958492,340.1725741757637
2086,290.0061877424002,231.02854865334982,107.56964688482653,340.149466055933
2087,289.9618669471991,230.87962837706073,107.75427413874145,340.1475911095572
2088,289.9784526850794,230.99711582737294,107.310667983251,340.15092203311707
2089,289.9236543852282,230.84430689512058,107.84619349318,340.18313429971795
2090,289.834980826026,230.779344436516,107.96994555613769,340.2372572045327
2091,289.7048034128084,230.59956184162888,107.61624748765688,340.2752021387949
2092,289.54247561645263,230.3516189645104,107.79764472975886,340.327068825848
2093,289.754613158984,230.54166201367136,107.67586626872644,340.3058607286318
2094,289.69872615553714,230.70011681718793,107.63450915078324,340.26356142257305
2095,289.7839817852294,230.7461664871804,107.47377157874696,340.22849043175546
2096,289.8732885625489,230.83366939494576,107.32028460347529,340.1889855804413
2097,289.9076555287658,230.68717138572399,107.95779014961886,340.17529537650756
2098,289.9856474238832,231.2780966896897,108.03563637076398,340.1627442925514
2099,289.6914792794703,230.42501034159295,107.72753612678656,340.18167936925437
2100,289.5676344428908,230.357829839157,107.66245896726873,340.24568175947775
