year,tas,rlut,rsut,rsdt
2044,289.67100130882807,229.8341181353093,107.78999933296824,340.1869592050361
2045,289.76921106664486,230.01977549294804,107.93203265637366,340.2561116949286
2046,290.00440690704346,230.37567459312024,108.04554183533979,340.3036385895023
2047,290.0957142551319,230.9648597264892,108.46662331777249,340.3564876822031
2048,289.7002992564523,230.1428905977895,107.77182304964286,340.3625455768924
2049,289.60282149744774,229.68248678374758,107.98759214315662,340.31667513432404
2050,289.7381683393368,229.82032522520717,107.90646404195591,340.25310213884586
2051,289.82553914052863,230.40293922689546,107.3820962508107,340.2200872496875
2052,290.0958522928812,230.88584670156115,107.94296361968122,340.1888256075736
2053,289.8588321101024,230.4633203067028,107.61414188687786,340.167192675066
2054,289.89849455079104,230.27616532470157,107.72899678388596,340.17591617477007
2055,289.88352414761636,230.60100303295658,107.64956080015037,340.2165038924821
2056,289.77084412992315,230.4059100764166,107.7882417839523,340.2647488425277
2057,289.807375246548,230.10400232521303,107.45034641792294,340.2681619096747
2058,290.09953042994454,230.7357204583864,107.79745096834698,340.27573859446176
2059,290.12433469945466,231.05781604534877,108.1536108707761,340.28196103323387
2060,289.80304636230954,230.21826764845616,107.75105928668766,340.2409946186454
2061,289.8806595426982,230.3999458570755,107.42724256078237,340.20466755271735
2062,289.9448600863114,230.52953805753643,107.15072736982881,340.1763018831285
2063,289.93395410262343,230.5607750711151,107.76399052549306,340.16593110577037
2064,289.8870335180532,230.41746233024546,107.74071291362863,340.1623914274716
2065,290.0980000106808,230.90777719783887,108.30252673291339,340.1749829939484
2066,289.8521485546872,230.5509512285345,107.98577538546637,340.22920206691487
2067,289.8058885598262,230.28697372196393,107.892854034395,340.2785724572216
2068,289.90733525530084,230.53575239265237,107.47978839970222,340.30642103509007
2069,290.03739206867505,230.6870797591461,107.44003054241058,340.29560198416215
2070,289.99436963869465,230.63514157938724,108.00982063067373,340.2649664006484
2071,289.8717584879606,230.48069372556458,107.82807379878052,340.2213517208007
2072,289.9025697761814,230.57327444542344,107.51379335749783,340.2009264357085
2073,290.0224536764494,230.70644487617122,107.37752350626187,340.18462894613555
2074,290.1782381524229,230.89537418389423,107.76928316434821,340.16179629951097
2075,290.193033748295,231.20765330265658,108.24120637721938,340.15248102029324
2076,289.62417352588704,230.10258691611082,108.13009245252648,340.1432591333288
2077,289.621884358365,229.92538988268248,107.37262154395982,340.1556153692141
2078,289.7693962960794,230.30557816267205,107.7246287880218,340.18982424443357
2079,289.85410961233,230.596276135734,107.64962702072756,340.2286682351463
2080,289.9494300960943,230.6312248994744,107.40964201770527,340.2544645801484
2081,290.1825052655533,231.23689284746877,107.84088907004059,340.255742613727
2082,290.1490396906923,231.21075153475613,107.1804465009548,340.2554172241086
2083,289.97489031036815,230.84922690608357,108.11085072895445,340.22799886436417
2084,289.6727491305984,230.54078964233994,107.82629038377752,340.21371108487324
2085,289.60037075665224,230.06002730337505,107.43150089667813,340.17258451673484
2086,289.9048128378799,230.31338086104424,107.38420058812461,340.1494669387403
2087,290.14446727275947,231.3628923115613,108.07780739778521,340.14758753598727
2088,289.6432874533835,230.50293212813202,107.85249363016722,340.15092931900887
2089,289.6063632532452,230.22942795600235,107.81204968307686,340.18313612954705
2090,289.68455550488795,230.38337432691443,107.56338193980154,340.2372448139849
2091,289.7822002977256,230.47951014373544,107.42813506188357,340.27520487971714
2092,290.0891635869505,231.08563940569638,107.65479271077045,340.32705939254123
2093,290.0714396310043,231.47355915975277,108.34814084400602,340.3058595102097
2094,289.68922319024614,230.7500267231134,107.6318679773193,340.26355192282034
2095,289.6175745571273,230.149478113863,107.44352877223652,340.22849246618154
2096,289.8704058486684,230.69075618569306,107.4247922400833,340.18899422998976
2097,289.93054951967,231.05848518523806,107.37324935158017,340.1752995321422
2098,290.0280953689218,230.8648715222994,107.6343765879778,340.1627410418193
2099,290.06108586959647,231.3320769214539,107.9809399685679,340.1816765667655
2100,289.74432418554096,230.53814689207988,107.80306896031577,340.2456838268953
