year,tas,rlut,rsut,rsdt
2079,290.12645568193267,231.45201416867656,108.06034726270248,340.22866553153557
2080,289.65452638204573,230.4793115240855,107.61951991240285,340.25446585747244
2081,289.54902476436934,230.13834308364926,107.48713779219231,340.2557379109539
2082,289.6932199176675,230.12839910005007,107.72154671605027,340.25540881195343
2083,289.81772273347343,230.6184746559563,107.44077161328346,340.228009707378
2084,289.9278720589171,230.82218349708816,107.54571581256077,340.213715747133
2085,290.0960275835918,231.08769218048062,107.65726557556611,340.1725825818646
2086,289.8691291169505,231.12814024347858,108.24344210147576,340.14946679195435
2087,289.54428705265656,230.1485564369982,107.85697079550675,340.1475970092742
2088,289.6527295255282,230.28291686733493,107.54175084920779,340.1509252162884
2089,289.8490776954904,230.53313451207373,107.37667254118689,340.1831312565259
2090,290.1449683147834,230.96688704538215,107.58771937994946,340.23725138973117
2091,290.12036526521473,231.4452785793081,108.2032217343867,340.2751992167507
2092,289.63251115538304,230.58100299109387,108.01731150288369,340.3270616624913
2093,289.6715261790264,230.5541086978892,107.30982914068223,340.30585639711836
2094,289.74930959503416,230.37385417732276,107.45208355538608,340.26355512838444
2095,289.9401211909313,230.96806277657058,107.37014173928287,340.22849208352426
2096,290.04076906910416,231.15426570801912,107.57414428974427,340.1889846863462
2097,290.13389416796355,231.54566365656228,107.92493022332398,340.17529655031063
2098,289.7118841788702,230.5976485350693,107.58464191703423,340.1627371572386
2099,289.6595947568979,230.47938684598535,107.84966974299205,340.1816753910366
2100,289.72777701532846,230.59037465970064,107.3209384722287,340.2456877100944
