year,tas,rlut,rsut,rsdt
2085,290.17770051642356,231.36696101485134,108.02847551024102,340.17258360579535
2086,289.7406496082081,230.63100291494285,107.69896736559087,340.14946237950204
2087,289.63175080574575,230.25129639316455,107.61146072415714,340.1475906966471
2088,289.673015790532,230.2986905323323,107.44310675156903,340.1509264306331
2089,290.02837545766096,230.74365081759103,107.25594972199468,340.18313991114707
2090,290.17654633231183,231.6256440082242,107.84145811041593,340.23724821358974
2091,289.86671341287285,230.98701690753478,107.65893370615709,340.27520716882776
2092,289.6821761066494,230.47989007918488,107.7241269135913,340.3270668011107
2093,289.80898894696975,230.35191054532652,107.61093002746803,340.30585556081365
2094,289.8906251317322,230.68767394219086,107.50083923592679,340.2635572131776
2095,290.0376815939886,231.24582216340778,107.57113704775414,340.22848953966434
2096,289.83529589571936,230.91053695825374,107.7176714772397,340.1889951848096
2097,289.76675541221147,230.5078071520156,107.5863881051849,340.17529616995915
2098,289.94898042002734,230.95397078305686,107.49669003322452,340.1627445781529
2099,290.07278210680835,231.18935708383125,107.61456666746489,340.1816708153843
2100,290.1265483972207,231.35887621458775,107.98499776688533,340.2456822409634
