year,tas,rlut,rsut,rsdt
2081,290.15587779973185,231.356915434411,108.34116318638662,340.2557348685787
2082,289.7394744465318,230.49751305471713,107.57980091313412,340.25541175511574
2083,289.70782292487064,230.29667568599857,107.65381974936815,340.22800414164334
2084,289.8043955965094,230.45640136917498,107.48821202407454,340.2137108277538
2085,289.9435349343351,230.51002786142976,107.71562506780107,340.1725847591065
2086,290.2854776515324,231.41139844609378,108.02496834684348,340.1494598985686
2087,289.8776891319996,231.03129399334804,107.87216780980539,340.1475931950858
2088,289.70062588206616,230.3531995893339,107.54001310413811,340.15092296153875
2089,289.7676161952412,230.4787395908005,107.26455300402887,340.18314313798527
2090,289.8806448899402,230.713453623479,107.58699424972345,340.23724633362775
2091,289.9447441878894,230.9399563448017,107.74723545051563,340.2752052325348
2092,289.84170554116866,230.92623407010822,107.54826060832728,340.3270685801284
2093,289.86273237244086,230.77324458204438,107.54456635701025,340.3058590543653
2094,290.0851246464471,231.26998228211542,107.86789012539987,340.2635534258072
2095,289.8225586699197,230.90637479487683,107.93870978538274,340.22848409992645
2096,289.56183726546897,230.49364363534315,107.9580201272849,340.18898529325605
2097,289.8090289096345,230.50951693350737,107.62668820797667,340.1752920271947
2098,289.8572125293994,230.86304411279494,107.74911581456361,340.16274218307404
2099,289.8371094476484,230.84653002892526,107.3771156251911,340.1816696863298
2100,289.76389115914566,230.99014378074762,107.97705033049245,340.24568583726324
