year,tas,rlut,rsut,rsdt
1905,287.5812862796374,238.66417482182564,101.47658947939216,340.2007873977852
1906,287.6367530247267,238.76770940453764,100.40996979395366,340.2007875439868
1907,287.81478939678146,239.1125675202944,99.88334826517303,340.2007876250666
1908,287.90365768543194,239.46253909023036,100.78232682697279,340.2007881725469
1909,287.8068864276141,239.12926342900778,101.5302660301861,340.20078792386715
1910,287.8680549079516,239.1893327959596,100.265535665382,340.2007875166305
1911,287.9137212253356,239.16810224659255,100.83737170285144,340.2007880154301
1912,287.90863082326246,239.47547389240654,100.80311562655233,340.2007877230631
1913,287.92598963830267,239.15552218233748,100.78766203861534,340.20078792631665
1914,287.8611228376943,239.31407173436642,101.55358374176522,340.2007880625438
1915,287.84996221176556,239.16389138899058,101.23849463557315,340.20078786981594
1916,287.8410076395497,239.13883158560358,101.36532232877204,340.20078768180366
1917,287.9100436588631,238.85783902458203,101.06088380671456,340.2007877147837
1918,287.97358175171934,239.5310872919375,100.69134297230522,340.20078787164
1919,287.7395578480654,239.19068520053565,101.08390990751148,340.2007873111302
1920,287.88470248817237,239.48847492149693,100.74642175400622,340.2007876183484
1921,287.80550796393874,239.22295377840385,102.24320535692699,340.20078760725477
1922,287.69479892770954,238.72863543569028,100.45678510836409,340.20078714767664
1923,287.7447506710544,238.98356006674285,100.38584780638791,340.2007872363815
1924,287.90490454462883,239.39364403083826,100.68753220230106,340.20078762276734
1925,287.92165066201517,239.3079529286958,101.43556593644945,340.20078778609474
1926,287.8897694309407,239.03884314099628,101.06176271037822,340.20078752579184
1927,287.98672885442056,239.36097550075536,100.30687254049455,340.20078769158835
1928,287.8893384843404,239.35153386786965,101.95721138071445,340.2007877357751
1929,287.70318151124025,238.78713620469935,100.43578068208035,340.200786980004
1930,287.99806622469157,239.0507588158329,100.32224414452224,340.2007872575054
1931,288.049246813085,240.02448398767942,100.93051477979793,340.2007879788967
1932,287.75608287654927,238.94027073919167,101.17922262713017,340.2007873822507
1933,287.83800804267787,238.97062174247148,100.61293491822289,340.20078756806765
1934,287.82212929573035,238.97415387748845,101.35979774890791,340.20078730953196
1935,287.8385505062328,238.94658898226666,101.15210658823916,340.20078750592114
1936,287.9480801298369,238.82314201285666,100.1072532553846,340.2007873167237
1937,288.0553645751385,239.4604698234251,101.71425258075021,340.2007882474924
1938,287.82679518700303,239.26649471491837,101.76832146360867,340.20078710773805
1939,287.64939875944765,238.63836436972326,101.26622839604767,340.2007870247949
1940,287.791581947143,238.82129831884023,100.04430143893137,340.2007870721774
1941,288.1996471062276,239.52233286038424,99.70318985682388,340.2007876193366
1942,288.08517052595505,239.607872146424,100.75412604760648,340.2007875166228
1943,288.04782118883253,239.37218599261791,101.09405486881114,340.2007874639056
1944,288.06266881152294,239.07557792965392,101.25497645605118,340.2007875348207
1945,288.00524285394255,239.50443403248963,101.73832443093677,340.20078769691594
1946,287.8652516818923,239.14413874341872,101.58503425605495,340.2007871216611
1947,287.8900624347506,239.0817892386141,100.72101562521209,340.20078713241963
1948,287.8659141089562,239.09793026406408,101.26742426732811,340.20078744446266
1949,287.7047581018683,239.1359415052664,100.64130992128754,340.20078707768266
1950,287.7707648637334,238.77444620889355,100.67531167109452,340.20078709059294
1951,288.1429748942509,239.1541789171321,100.68689220449163,340.2007877709108
1952,287.9578348527196,239.4870965362728,101.97823117127462,340.20078769139747
1953,287.8029594718453,238.81911175508785,100.77863427378814,340.20078708682337
1954,287.7486841012913,238.610295014743,100.72446448717302,340.2007868294196
1955,287.9457014203312,238.74029837560408,100.88875756319902,340.2007871442972
1956,288.2501011342018,239.83281232887953,100.92738119981658,340.2007882320092
1957,287.99801656124663,239.4193014792523,101.93562875018849,340.20078780833353
1958,287.79589178119255,238.99215144891357,101.35304666329363,340.2007868579224
1959,287.84976217336833,238.5429323790213,100.81640886471727,340.20078692541057
1960,287.9606814417504,239.22388994370044,101.89969909246501,340.2007878104548
1961,287.65185534000716,238.69084450247547,101.69376492567994,340.2007870303329
1962,287.7677502313688,238.79494559928938,99.75096734539851,340.20078675401356
1963,288.0667964457553,239.162691826881,100.69923305141155,340.2007872624331
1964,287.9973319674635,239.24625981523707,100.81781419751498,340.2007871220257
1965,287.904490976249,239.1900017268529,100.72356273752177,340.20078683331053
1966,287.90476244674403,238.83840108465552,101.76946135859056,340.20078704559165
1967,287.73756171092435,238.5073850754777,101.21674702442813,340.20078660694344
1968,287.9095106605261,238.983577264837,100.3974952170657,340.2007867771197
1969,288.07355713799717,238.96436625053275,100.86808855734007,340.20078714680534
1970,288.13458694545585,239.1190148033301,99.78010321308328,340.2007868052048
1971,288.0813941760087,239.22485304458283,101.02237482525474,340.2007871870238
1972,287.9577548604031,238.69714057039224,101.16084688805705,340.20078676430643
1973,287.9865858307327,239.14605079460227,100.34865046143604,340.20078652033715
1974,288.1718992861217,239.18423009545066,100.75721320063911,340.20078712967825
1975,288.17220984945544,238.77261036339723,100.96542745431252,340.200787099398
1976,288.2849007809024,239.27833217061914,100.58630058564658,340.2007872771157
1977,288.28949332274584,239.28955103550447,100.36960106569414,340.2007869143118
1978,288.3412146924081,239.18466014683872,100.24916853369854,340.2007870068394
1979,288.31650080350175,239.50522657775136,101.82200250916334,340.2007873932113
1980,288.0189275101,238.6970519558332,101.74149345302298,340.20078657198604
1981,288.20084156716086,238.4506001920288,100.63363135763397,340.2007867215458
1982,288.32222046713593,238.86894261886616,100.59499735423316,340.20078683753496
1983,288.5549675373476,239.24897960645828,100.20888576319801,340.20078707828264
1984,288.51381416532297,239.56058708669732,101.31578498063608,340.2007875357124
1985,288.24919605404165,238.703054962126,101.13406153773765,340.2007868985833
1986,288.29698093080447,239.02400649942354,100.1279239628134,340.20078623291784
1987,288.4599085783106,239.45004204846316,100.1398008853691,340.20078709484454
1988,288.4555048188574,239.51326668543936,100.30912794683599,340.20078655408275
1989,288.46697938482214,239.11789477147454,100.4390864312561,340.2007867502692
1990,288.45560814481405,239.043461107588,100.8201943848918,340.2007866712019
1991,288.4910973624612,239.4992623791843,101.75456155999497,340.2007872480232
1992,288.1924155430726,238.29703767349278,101.52108035564082,340.2007865831606
1993,288.17520723905085,238.477562294788,100.47084205955544,340.20078587757826
1994,288.38084662900314,238.89624332351414,99.42417531215806,340.20078638209196
1995,288.58924476661383,239.42537001466314,100.61256921976099,340.2007866383205
1996,288.68208508365655,239.19751937469823,100.16355695863005,340.20078667672993
1997,288.69927259071204,239.93226493839407,100.96733054194318,340.20078736676294
1998,288.2972192310896,238.94938558556092,102.24980723439374,340.2007864848755
1999,288.1327027124299,238.30153427467647,101.45331727054698,340.2007858250789
2000,288.37177892567,238.40659027532604,100.05330886090861,340.20078604472803
2001,288.6159350858535,239.1727215245629,100.9485328008094,340.20078705203156
2002,288.50198950330014,238.7926665801108,100.54087479379952,340.2007860808582
2003,288.51178033231895,239.30388279329281,100.07273600424541,340.200786201943
2004,288.72896341177375,238.7172006007297,100.61215674667342,340.20078627251536
2005,288.61655826037935,239.13796503281677,101.51382829509741,340.2007869226641
2006,288.3744432387587,238.7970914853107,101.70760277360021,340.20078613770846
2007,288.34317304246184,238.3198676609703,99.99974652271455,340.2007856917306
2008,288.5893143273435,238.93799891443845,100.49233337113493,340.200785944125
2009,288.5316334865853,239.0098880747192,101.25898848775113,340.200785953802
2010,288.35332550154004,238.7560292076031,100.81758727772478,340.2007857341798
2011,288.5972840746825,238.4538183169043,99.45460398900462,340.2007851165232
2012,288.85437533457144,239.7383143067566,100.6532730251235,340.2007866170857
2013,288.6120146198558,238.8077066827294,100.52120778009915,340.2007855952937
2014,288.7329357449591,238.8799768587446,99.89029165583365,340.20078564843345
2015,288.92415732590695,239.35061131820126,100.72195934408383,340.2007864238265
2016,288.85249815363346,239.42907068746237,100.84874701126775,340.2007860774973
2017,288.86108394633976,239.121568121829,100.47268054271306,340.200785601861
2018,288.9681534201013,239.05892988118748,100.80099069028921,340.2007861805627
2019,288.7287656836268,239.220548234314,101.5750676833598,340.20078578695166
2020,288.6215880001601,238.47156359280862,100.31295465085957,340.2007850159423
