,tas,rlut,rsut,rsdt
41,286.7183493425435,238.25798391210722,101.50021481787591,340.2338933480045
42,286.88837334164776,238.62309394452754,101.87617778549027,340.27461554878545
43,286.67103656456766,238.3726241370583,101.88959563232318,340.3068037545421
44,286.74854856187926,238.25950447741775,101.55493769628451,340.34574310364695
45,286.97614803401115,238.1621356134276,102.10181495584641,340.30933268229103
46,287.103534959576,238.84484413874986,102.05792050749703,340.25871556710194
47,286.8354016213485,238.6388230956625,101.7311395786163,340.22695751075156
48,286.802589092284,238.22309976125155,101.70842901479232,340.21186463149337
49,286.9172717972652,238.29227990590167,102.08709757990137,340.1940605062312
50,286.8759382475366,238.41689002170872,102.27361931715768,340.18355956352434
51,286.8068591209463,238.32830382524216,101.94640728186856,340.1658312077587
52,286.8155573760303,238.27574129145577,102.37018967680793,340.1700155456372
53,286.67337092438544,237.88875020580818,103.08174060001058,340.2059677502632
54,286.63003167230255,238.00656925457784,102.33073396174122,340.27077902587695
55,286.6394919758182,238.40540082375674,101.2644591017282,340.2417196234231
56,286.90339794402445,238.11880543542932,102.02285995902749,340.28949836967456
57,286.98399401791124,238.7147897694356,102.07081622971627,340.26261804306495
58,286.7403766932893,238.44925006322956,101.76040976756913,340.2795405746728
59,286.69160738303356,238.16628191545647,101.54634792739421,340.2468849760265
60,286.7943575797832,238.21431340163534,101.75223992479852,340.2224611043155
61,286.73595035225316,238.43059465783037,101.89629199034972,340.1873002791439
62,286.7530788894369,237.9362932153817,102.5910415919072,340.1737676126076
63,286.817611252709,238.00559737980802,102.52085427690118,340.1767846078546
64,286.81079349107426,238.4768722941524,101.77659881998922,340.20347887221163
65,286.8101006939178,238.214571317188,101.57910769048196,340.28087485825
66,286.9930713612684,238.18028208151796,101.75391555353634,340.3437333931883
67,287.0391332410491,238.19098415814543,102.25792212989101,340.38449603339035
68,286.9343765210325,238.57622532682907,101.85152541367479,340.3929642658555
69,286.7984305652091,238.07327172640933,101.53851130313274,340.328159576327
70,286.95039602585456,238.22207406239326,101.62107849381452,340.26838843065315
71,287.04857001308443,238.47130512416288,102.05500166704701,340.23090285213783
72,286.7734601348009,238.15250514288445,101.73290528665598,340.196599227898
73,286.84768985184206,237.88766718188978,101.51299352981455,340.1885972802923
74,287.1305506907845,237.97997596915616,102.46167347864628,340.20353209381676
75,287.2187861436268,238.72875029779905,101.85875198193162,340.24513042407506
76,287.0273459547103,238.49800053721913,101.99453202762986,340.300370095155
77,286.8519546190214,238.02912511977618,101.78641974834028,340.34663637410694
78,287.08202685058154,238.1022265037675,102.05368475717444,340.31629674591227
79,287.1141740795329,238.2266077282866,102.54863484479468,340.30098715170806
80,286.89345702228513,238.40552420960617,101.77072655551636,340.30165164999244
81,286.8722857848701,238.07606165329994,101.66603258175974,340.25746376441947
82,286.9614598197429,237.87587348844977,102.26310516756297,340.2254896897864
83,287.1914487089122,238.27896065075177,102.29515785238779,340.21166743896003
84,287.0138638324276,238.68334575248147,101.63852515240679,340.22702813191785
85,286.98656911274014,238.35995905313192,101.6478843579291,340.2787982205702
86,287.08807623323645,238.13395536538485,102.02585511574227,340.39143540233465
87,287.2141859114512,238.45057469741786,102.42293701069856,340.39799067216654
88,287.38513558115886,238.44011883470446,102.39709949595682,340.37731996266564
89,287.2144970578681,238.4151082426896,102.45210498793996,340.3719152098658
90,287.0129461225201,238.1647751604024,102.14075651599707,340.3341460162884
91,286.9235549838162,238.13751880670722,101.98786878173279,340.30323352788656
92,286.82046724577907,237.9193958975029,102.06752443439082,340.2668117628448
93,286.95235788442284,238.05700699628224,102.07075649471294,340.23038780753217
94,286.91684195869794,237.70320663485623,102.21342742166274,340.241036892105
95,287.1021222885557,237.85137350444427,102.31188046183205,340.3099772399543
96,287.25542411413903,238.55184517440728,102.4149329026531,340.3421719384157
97,286.98557284292764,238.1219167606981,101.9866123529282,340.4313361979567
98,286.8144212364372,238.02794529266808,101.86144623942046,340.4621952806208
99,287.03050099751994,237.68080539917216,102.58053854440863,340.431809313912
100,287.2050611412105,238.11236903547774,102.5944446575204,340.36697793849754
101,287.0761304622622,237.88191974799292,102.70174609046562,340.28055203769185
102,286.91919468157164,237.9330450460674,102.37718770935196,340.2767375896055
103,286.9968435304248,238.083049073306,101.93646384702072,340.25135367132617
104,287.13124723840326,237.9961056029033,102.2896975124083,340.2515642373665
105,287.19998774475687,238.05898243337927,102.45961486450305,340.30468769993814
106,287.0110172352022,238.03483899684565,102.48446598501795,340.4213187132936
107,286.9166357763981,237.67965666111422,102.25540963156942,340.5308501703247
108,287.10076901254325,237.93414172095223,102.37617401432091,340.54544388668864
109,287.1896530372828,238.27472179291252,102.73105699192918,340.48437632215513
110,287.13992339082233,238.15002122369503,102.70259634939335,340.44158780480603
111,286.8384184128711,237.72940855752663,102.22215378694769,340.34789882720946
112,286.7421224661596,237.44704398138697,102.48429704136721,340.282306758213
113,286.85610277119,236.840185436354,104.60365954805036,340.2599933130399
114,286.89201716818144,237.2549300791658,104.05237390109251,340.2496440419935
115,286.72583273659876,237.37742307300024,103.06556226447744,340.2553301499456
116,286.69620691995044,237.35064109339325,102.47776885779156,340.3050900652568
117,286.8855349490529,237.32884625649214,102.7363642469274,340.3676371542945
118,287.0445967969375,237.83476654554647,102.97918415691299,340.40009313074836
119,287.00121735338803,237.8810037417405,102.82636537863475,340.4056646131024
120,286.72871017780614,237.25907673897734,102.5144122240517,340.40886023417096
121,286.8909688784602,237.18518855834716,102.76449872406964,340.3538470479686
122,287.1698048230665,237.76565292908114,102.94406725060163,340.3501276729418
123,287.14471664982057,237.69481815346901,103.11048570733338,340.29393749734663
124,286.9293487324031,237.41759520158016,102.96530264893914,340.2663813684878
125,286.79522239900933,236.91353507189353,102.99578782485032,340.2669710180261
126,286.81686389970815,236.86831292531443,102.76186362437393,340.25791351496395
127,287.10494029775725,237.09729945815602,103.26233433559156,340.3164181862315
128,287.2560174574065,237.6707347561024,102.88052817230505,340.4060580678422
129,286.97991771456674,237.55536042370878,102.59462934117681,340.481812584404
130,286.9899031035272,236.91087642951325,102.88119018045244,340.46648272681307
131,287.28806727211713,237.12936756162574,103.23207301290329,340.47192171480236
132,287.29706963298275,237.21916630347854,103.8069976235375,340.3864912244353
133,286.9471967455417,236.59556280288697,103.62826771961795,340.38420122529396
134,286.9132598772591,236.8023534586125,102.710812206673,340.28437262182746
135,286.9813319992224,236.34732482150926,103.09986679170856,340.2512033752343
136,287.2649552697015,236.7358795284165,103.45429352454319,340.25519572192997
137,287.2896570767031,237.26298850957346,103.1262725002228,340.27634686789975
138,287.04158293019674,236.49367263424406,103.19912752867809,340.3644202973589
139,287.05425352779935,236.44007157569004,103.16930753914608,340.48414085001866
140,287.4216538660676,236.9804171972332,103.40782674867052,340.4627696676112
141,287.0472614129599,236.2924956173221,104.78831275720175,340.45911352507807
142,286.7027364805278,234.68339340051537,105.79515317006148,340.4189237092106
143,287.02737820242663,235.68396380516197,104.6655966561449,340.3231212956402
144,287.3497473331549,236.83560881185633,103.34909699574841,340.2661554992413
145,287.11158180556976,236.44266139176668,103.26701712222393,340.2550609316375
146,287.0543637757406,236.28974874954864,102.97630072747482,340.2310441401972
147,287.2954933655027,236.24723445928012,103.0850645218632,340.26283182030863
148,287.44698498970126,237.0370890526738,103.40891286119671,340.3541724308664
149,287.26039032202465,236.81789955171175,102.69007502041059,340.42156158486455
150,287.3213849522737,236.5610608049283,102.46964408060613,340.47036659685745
151,287.5471483332594,236.830566014041,103.11956598802875,340.4500537791203
152,287.602691962871,236.47800291697388,103.5142943108538,340.4610603610402
153,287.55110405006263,237.0503292361477,103.6615483449382,340.3415304984437
154,287.2359151702005,236.51187616608965,102.66556289923751,340.2887221658064
155,287.2454562289412,235.78226056007432,103.00308686817645,340.2369210088807
156,287.5257859225017,236.14421833398046,103.48938292143771,340.22525981875333
157,287.61676453744377,236.77432997254667,103.31744530859481,340.2027092022948
158,287.2318245559597,236.17814430958995,102.96039364359171,340.1978566175147
159,287.2783612072119,235.98124074689125,102.90139729016077,340.19770089937185
160,287.597323384858,236.22722317874013,103.36556209551141,340.2411471976662
161,287.85840035629,236.84100544951104,103.31256296660744,340.30771958098234
162,287.8191517681197,236.49682288763367,103.59527872110453,340.33626953142743
163,287.6835592925956,236.71248185434453,103.10443911717636,340.35202927771314
164,287.6912134053785,236.45206188856574,103.23541410996738,340.3708843335882
