,tas,rlut,rsut,rsdt
57,287.37677507306495,238.36160634156863,101.53268858557084,340.26261804306495
58,287.5632797847141,238.53867081074455,101.5968329160811,340.2795405746728
59,287.3825584146138,238.83346387825486,101.28070042205438,340.2468849760265
60,287.3135297600801,238.5590230735612,101.31070814498435,340.2224611043155
61,287.31304037286566,238.36796671283867,101.18508661588082,340.1873002791439
62,287.2276662705197,238.12485510655756,102.18961595365475,340.1737676126076
63,287.37383286251196,237.83974144331114,102.500421588798,340.1767846078546
64,287.56052466419675,238.58026833972156,101.92738140505331,340.20347887221163
65,287.4269010724111,238.8140240132516,101.3720001331186,340.28087485825
66,287.325553845448,238.33715116180107,101.37561777549392,340.3437333931883
67,287.3085679936817,238.49864600452682,101.28989309203739,340.38449603339035
68,287.4994754476212,238.46418404229792,101.58628278910685,340.3929642658555
69,287.7434855517387,238.98751659116115,101.58981827270979,340.328159576327
70,287.40498493794377,238.48146934682453,101.3951537729554,340.26838843065315
71,287.2520763214175,238.15787837759987,101.29924346848799,340.23090285213783
72,287.3435863319988,238.34246980894292,101.33474456991745,340.196599227898
73,287.40150506195874,238.1893795802146,101.87365298892705,340.1885972802923
74,287.43625899202726,238.3898119022601,101.78665608429635,340.20353209381676
75,287.5669346954201,238.39541589352905,101.78214214740802,340.24513042407506
76,287.51318491067633,238.5542409500989,101.65343839086351,340.300370095155
77,287.57237305446375,238.51117852353875,101.65132045083375,340.34663637410694
78,287.6613621269262,238.2837177054723,102.06236689421974,340.31629674591227
79,287.4287219894294,238.4562274502009,101.57533181305861,340.30098715170806
80,287.437008674915,238.0411149393045,101.71464165707012,340.30165164999244
81,287.5388992108801,238.41645498646275,101.77166413029647,340.25746376441947
82,287.4888450409153,238.13952853827857,101.99389587482743,340.2254896897864
83,287.3811356943455,238.24583154342034,101.4794515256042,340.21166743896003
84,287.48275433885436,238.2602929361622,101.69107895473462,340.22702813191785
85,287.70101167843706,238.54880590943435,101.52556905702842,340.2787982205702
86,287.7002622580034,238.7283568042644,101.66499539933447,340.39143540233465
87,287.46478089916377,238.3180013369123,101.50128978076657,340.39799067216654
88,287.3413719959363,238.18258303454434,101.31408062382046,340.37731996266564
89,287.5113330583399,238.19036360173178,101.51931533638383,340.3719152098658
90,287.64035400662686,238.26410871311944,101.66958053362414,340.3341460162884
91,287.9069232425075,238.1930190643293,102.36025816769245,340.30323352788656
92,287.740540995587,238.7011841049708,101.90702897576101,340.2668117628448
93,287.3186306849553,238.4098841320823,101.47803830713723,340.23038780753217
94,287.2722019903987,237.79830259541203,101.39638142447463,340.241036892105
95,287.62025096737665,237.90074712644582,102.03845075809998,340.3099772399543
96,287.7956321597132,238.3916191627028,102.10318382130106,340.3421719384157
97,287.7726497696007,238.54094857897448,102.04485581390895,340.4313361979567
98,287.50891774271764,238.53675114355678,101.63325944582137,340.4621952806208
99,287.29964812507717,238.1192654876311,101.10224883110881,340.431809313912
100,287.5021842337074,238.06418587156693,101.85511559743033,340.36697793849754
101,287.73229037854657,238.33340892444073,101.87685236130308,340.28055203769185
102,287.74774589971605,238.5928204841823,101.9397528915231,340.2767375896055
103,287.5353201787023,238.48497997554838,101.77834174162233,340.25135367132617
104,287.33316107025524,238.04906522746538,101.5318792051603,340.2515642373665
105,287.4823510488907,237.97093279743376,102.05688690718866,340.30468769993814
106,287.7261124886485,238.32508236453407,101.99394320652725,340.4213187132936
107,287.7561813744894,238.4030030425163,102.26916953276015,340.5308501703247
108,287.60994876845507,238.26191655932374,102.2835815916455,340.54544388668864
109,287.47339951774876,238.23049411313684,101.87297529888512,340.48437632215513
110,287.5625047777017,238.13503229099672,101.9502943847812,340.44158780480603
111,287.7762628143408,238.0538043782548,102.61910109495655,340.34789882720946
112,287.6208020782331,238.25119936539554,102.34193703118974,340.282306758213
113,287.31800635692366,237.49991548379907,103.698687120723,340.2599933130399
114,287.226494627415,237.3500882311263,102.98277459571271,340.2496440419935
115,287.41105078717527,237.41302313646403,102.76526525639503,340.2553301499456
116,287.6204661744363,238.32779243245457,102.01447762827671,340.3050900652568
117,287.4035916704842,237.4955060901276,102.66173517734883,340.3676371542945
118,287.3227977363196,237.84970566804347,101.84663279527926,340.40009313074836
119,287.4334003230075,237.65723341770135,102.16017232093826,340.4056646131024
120,287.5352912438822,237.7156583859318,102.54008382876167,340.40886023417096
121,287.5413808043285,237.89268312286572,102.55389531957745,340.3538470479686
122,287.34458094131145,237.92966792616176,102.20150024763866,340.3501276729418
123,287.403569564562,237.5547922994136,102.13093666870229,340.29393749734663
124,287.6104938535577,237.42822135596762,102.88221761816114,340.2663813684878
125,287.7011120817039,237.56526191464397,103.04077967009663,340.2669710180261
126,287.40361622751647,237.5938444189446,102.59741287316608,340.25791351496395
127,287.20907092341446,237.14641425675214,102.17188269988073,340.3164181862315
128,287.37693526527397,237.2100743362846,102.24457197563915,340.4060580678422
129,287.56407632089355,237.3233380195123,102.58055409135345,340.481812584404
130,287.63460266573526,237.45160667092634,102.3833351073326,340.46648272681307
131,287.7510826642022,237.2715965264093,102.75814844163763,340.47192171480236
132,287.899750844223,237.36144244574595,103.57620745452175,340.3864912244353
133,287.64085335933424,237.02318146361605,103.69738548111123,340.38420122529396
134,287.4656588460064,237.00442101831473,102.74689797469908,340.28437262182746
135,287.30513322955653,236.92915975851236,102.38178353691693,340.2512033752343
136,287.53320777026613,236.70815721970612,102.85227312961477,340.25519572192997
137,287.701988391006,236.88185419527943,103.12492282191256,340.27634686789975
138,287.84435325073486,237.3004990545243,102.70776315351804,340.3644202973589
139,287.72646618548566,237.26291155907532,102.54070083946158,340.48414085001866
140,287.7890713571209,237.11976916267346,102.54462996521335,340.4627696676112
141,287.7789540027103,236.5524954530545,104.3704054183532,340.45911352507807
142,287.69708712403434,235.75896898623148,105.72394291249584,340.4189237092106
143,287.5396056120515,236.0167189576292,103.99353953407677,340.3231212956402
144,287.50702257566826,236.27427084141166,103.07083313516932,340.2661554992413
145,287.7432063279536,236.69170387375732,102.6260907272759,340.2550609316375
146,287.952467539371,236.79798215156222,102.84221495698931,340.2310441401972
147,287.8336542005416,236.76712147010764,102.79401398215265,340.26283182030863
148,287.6239353877143,236.71506934098284,102.537276522601,340.3541724308664
149,287.7404859748189,236.41704529832305,102.74491919820872,340.42156158486455
150,288.0556268160478,236.8322023677712,103.05966242976496,340.47036659685745
151,288.0571822832067,237.42456876439482,102.67436935633604,340.4500537791203
152,287.90177190215036,236.80153977756524,102.78875156653538,340.4610603610402
153,287.9641683391348,236.53697952588928,103.363271147337,340.3415304984437
154,288.16756417441155,236.73694527027237,103.34107443645676,340.2887221658064
155,288.2039110203688,236.908535321303,103.13210853076852,340.2369210088807
156,288.0843179919445,236.853705444046,103.29185387634261,340.22525981875333
157,287.5483109239785,236.52528439722036,102.78832049646182,340.2027092022948
158,287.5545878062684,236.0655543434601,102.50613085372618,340.1978566175147
159,287.8466278312961,236.36356731174882,102.67100290975111,340.19770089937185
160,288.190502956319,236.43620121208656,102.89257771359478,340.2411471976662
161,288.1194031240268,236.97844925847258,103.00235931645432,340.30771958098234
162,287.9427319119549,236.57958777612728,102.65228565555607,340.33626953142743
163,288.22779105139574,236.5836236380087,102.72031330142683,340.35202927771314
164,288.4621184761824,237.0187382139776,102.87955012057542,340.3708843335882
