,tas,rlut,rsut,rsdt
47,287.6391630162659,238.55134440931272,101.81258743795335,340.22695751075156
48,287.58348227120496,238.6747712753913,101.77937564182169,340.21186463149337
49,287.2034867052443,238.34835253416722,101.50152023905365,340.1940605062312
50,287.06883908039475,238.23177945360055,101.28194778441973,340.18355956352434
51,287.26001604383896,238.16003839678217,101.12996800059318,340.1658312077587
52,287.41197422716044,237.99052231854503,102.03542065601293,340.1700155456372
53,287.536851556459,237.91723749710715,103.46442316525383,340.2059677502632
54,287.4730191379519,238.5408119933434,102.28345334294168,340.27077902587695
55,287.2037827429354,238.52434847543668,101.40825930435898,340.2417196234231
56,287.28841346316153,238.56566356592407,101.19009716491585,340.28949836967456
57,287.20454257255585,238.22352684547013,101.51110490309544,340.26261804306495
58,287.33777570662124,238.22539860756785,101.61983619019013,340.2795405746728
59,287.4755359130664,238.7791038762996,101.66491947001214,340.2468849760265
60,287.1747226079901,238.65060479525792,101.05877843156759,340.2224611043155
61,287.155240192765,238.24710912881065,101.12833537163014,340.1873002791439
62,287.23271671246454,237.86485452362294,102.44759585567142,340.1737676126076
63,287.3388338498524,237.78500368437292,102.62319076786018,340.1767846078546
64,287.32875892977523,238.24458198555226,102.05904334857824,340.20347887221163
65,287.27014432773007,238.4897715567712,101.54168508415908,340.28087485825
66,287.1965529323537,238.14819403414526,101.61238328323246,340.3437333931883
67,287.38970404780525,238.24514898140208,101.35939598109468,340.38449603339035
68,287.59510022050677,238.44859071321082,101.91961950383433,340.3929642658555
69,287.64749021324656,238.7697477085226,101.92316777703535,340.328159576327
70,287.30301270639563,238.68516577058907,101.24436182783084,340.26838843065315
71,287.16793404414807,238.23508742781803,101.00133793022297,340.23090285213783
72,287.2650993728714,238.08461665540702,101.43848987636734,340.196599227898
73,287.57067674353806,238.1679559833358,102.12873079654945,340.1885972802923
74,287.67362140938127,238.38103665053862,102.10547642489605,340.20353209381676
75,287.38660623575896,238.12371718210548,101.82535512088619,340.24513042407506
76,287.23288791750366,237.9808103011654,101.50778914650148,340.300370095155
77,287.49785123491944,238.33848179895992,101.66205608603876,340.34663637410694
78,287.6738845874481,238.39249899001572,102.06768548447985,340.31629674591227
79,287.40198080565074,238.5927153824048,101.76184431247357,340.30098715170806
80,287.3434812001023,238.16736278073643,101.6045376427021,340.30165164999244
81,287.4415855921292,238.0017640895163,101.85243826522678,340.25746376441947
82,287.72226918133356,238.39186657548194,102.10663822248289,340.2254896897864
83,287.56987617333925,238.2857745558011,102.00700877777649,340.21166743896003
84,287.3427441584475,238.21344809719494,101.92969221634256,340.22702813191785
85,287.19036059652814,238.1230530943304,101.50217596806085,340.2787982205702
86,287.3430099337839,238.18889725194472,101.61696755168884,340.39143540233465
87,287.48224655223845,238.34983024645666,101.6813816386736,340.39799067216654
88,287.4607009370627,238.1886296789635,101.8602264394891,340.37731996266564
89,287.68833418006744,238.1177154530759,102.14017384005005,340.3719152098658
90,287.6748249536316,238.63482715459335,101.83784667203592,340.3341460162884
91,287.2754152198417,238.01396272962032,101.5664570684736,340.30323352788656
92,287.40985615508754,237.97202310637218,101.81905334854815,340.2668117628448
93,287.5372297814832,238.00945990875167,102.16924896885895,340.23038780753217
94,287.366033392249,238.32326209554878,101.73669337057969,340.241036892105
95,287.26409137921837,238.13053332094512,101.57297339059762,340.3099772399543
96,287.45074377713246,237.7958467879364,101.97941074814266,340.3421719384157
97,287.7354083541689,238.66034209301324,102.06672202485161,340.4313361979567
98,287.59253532743554,238.84928047348947,101.6229635772566,340.4621952806208
99,287.21444163131224,237.83776797021082,101.79181195202186,340.431809313912
100,287.454666798059,237.81202276450767,101.92420641371511,340.36697793849754
101,287.74720841733125,238.02571567223262,102.43518573360377,340.28055203769185
102,287.69008832454773,238.5333653171045,101.98928476967076,340.2767375896055
103,287.30109817788906,237.94933183395915,101.81333393865573,340.25135367132617
104,287.2082789543858,237.84789048558468,101.60688185314757,340.2515642373665
105,287.36146294793963,237.68795954507183,101.82988074025604,340.30468769993814
106,287.66122261675906,238.02807147318262,102.57014985023544,340.4213187132936
107,287.56600261156046,238.19809797266612,102.16054357380266,340.5308501703247
108,287.4830917058819,237.91100104522113,102.14292770341012,340.54544388668864
109,287.53349211551546,238.06407863255433,101.88211096904784,340.48437632215513
110,287.6442216994945,237.79441239654048,102.37590507685464,340.44158780480603
111,287.6329120104281,238.1713476752905,102.43978124126113,340.34789882720946
112,287.4222413633617,237.82267535791868,102.10485255392086,340.282306758213
113,287.32761982935205,237.07773329533745,104.01104790198751,340.2599933130399
114,287.36493070946256,237.21924805730944,103.37499851032639,340.2496440419935
115,287.5614961738566,237.69136076109143,103.00908807913642,340.2553301499456
116,287.4055176506426,237.98361704636932,101.91919248084427,340.3050900652568
117,287.2456813860959,237.5510453858732,102.1187622863143,340.3676371542945
118,287.40962427126505,237.69398772578396,102.10535174774385,340.40009313074836
119,287.6458798225453,237.88185619883484,102.25695280757664,340.4056646131024
120,287.70783191094455,237.91562477272615,102.53390014921011,340.40886023417096
121,287.3401457544364,238.01663086299595,101.9535180675398,340.3538470479686
122,287.203884135337,237.3352301195077,101.93183356245054,340.3501276729418
123,287.3382509751627,237.42370294759885,101.79561536970972,340.29393749734663
124,287.4600895860826,237.41071986956237,102.41571798508859,340.2663813684878
125,287.5500548448747,237.28069037225035,102.94985648052305,340.2669710180261
126,287.6938545332911,237.40383404844627,102.79650968952649,340.25791351496395
127,287.67867458825873,237.47415346995535,102.64577011478725,340.3164181862315
128,287.6912227627714,237.70506387042107,102.1906288288634,340.4060580678422
129,287.8048393181488,237.86478986636033,102.32624423280879,340.481812584404
130,287.612279452629,237.62932529056079,102.19376208084975,340.46648272681307
131,287.5310443246523,237.3924108876099,102.02399625988187,340.47192171480236
132,287.8158050295557,237.11669877268108,103.103973740939,340.3864912244353
133,287.8160251170871,237.0839840894631,103.59865376402932,340.38420122529396
134,287.6534315170191,237.44432444403205,102.84811880149682,340.28437262182746
135,287.4356552515438,236.5981466849529,102.20988028236069,340.2512033752343
136,287.67250532075866,236.79245408440147,102.58011728967334,340.25519572192997
137,287.94780298076813,237.23154139125901,102.87968917255068,340.27634686789975
138,287.8448038916724,237.29114606750272,102.71787889659271,340.3644202973589
139,287.8274887820085,237.26555484129617,102.45522117295252,340.48414085001866
140,287.8950413413325,237.22427481747502,102.46292454902716,340.4627696676112
141,287.8080809398998,236.8043726848085,103.90242845732541,340.45911352507807
142,287.658556706741,235.73641066031098,105.77447794701368,340.4189237092106
143,287.8097487394687,236.36840732140294,104.00502521027983,340.3231212956402
144,287.5350464658304,236.53245544577655,102.83632163884066,340.2661554992413
145,287.6204793209626,236.569983364965,102.01133418452976,340.2550609316375
146,287.825775955956,236.73094450350985,102.33705093306162,340.2310441401972
147,288.1684038215211,237.0352384023072,102.76050256949016,340.26283182030863
148,288.26487443738455,237.34790616252656,102.48624074914069,340.3541724308664
149,287.8811893246875,237.20821240292835,102.24975967245223,340.42156158486455
150,287.84186468157515,236.95939307605116,102.15463294199073,340.47036659685745
151,287.9889530947052,236.93877666256392,102.3159496325453,340.4500537791203
152,288.2901233838249,236.86250368286733,102.88237568937978,340.4610603610402
153,288.4055376552379,237.26280782593574,102.7857900637053,340.3415304984437
154,288.17685298591937,237.3081832671289,102.23853000475413,340.2887221658064
155,288.00042672267136,236.60377629935215,102.2644730988344,340.2369210088807
156,288.2889489229473,236.71478701039817,102.4522119435149,340.22525981875333
157,288.5507306449708,237.31308702857646,102.62122505348526,340.2027092022948
158,288.22134271383874,237.00807645797792,102.4681791279301,340.1978566175147
159,288.0966751615629,236.90432115092787,102.31093006402091,340.19770089937185
160,288.05824529607474,236.51519596696735,102.09170533002536,340.2411471976662
161,288.458272579042,236.6738467440242,102.67724799804381,340.30771958098234
162,288.63192768649776,237.59238892360358,102.4540200992558,340.33626953142743
163,288.4001456862291,237.48725929744478,102.05767378034271,340.35202927771314
164,288.29109444210525,237.1478133639657,101.98445574213565,340.3708843335882
