,tas,rlut,rsut,rsdt
30,286.9085034704119,238.4146321141578,102.00398269303327,340.1989366078598
31,286.9428840878859,238.3640620098513,102.09611789202636,340.2368159279061
32,286.8963864620137,238.6960136615622,101.99272972481253,340.22859292416007
33,286.4748960362453,237.91629959430384,102.48111002986157,340.22272275695667
34,286.2508198476734,236.5983235501358,103.99678493797965,340.2682768358482
35,286.5910266069262,237.80664691358848,102.52923227414082,340.23967266054194
36,286.7474482298939,238.64794834171232,101.67488176818841,340.20826003505823
37,286.55566489032844,238.2545716096853,101.58692827204904,340.1881995287762
38,286.66447451498794,238.3854686785655,101.58289702649601,340.1803427895567
39,286.87238538562866,238.62043435273173,101.64888435468963,340.177555711027
40,286.8536269350729,238.537555756615,102.1649102312527,340.1843534386108
41,286.7732519303061,237.9553127146319,102.54511282015953,340.2338933480045
42,286.86725354081904,238.42428411924786,102.46594020001463,340.27461554878545
43,286.78253191037635,238.71814552281228,101.67580042724269,340.3068037545421
44,286.7753139587616,238.3855064444706,101.68138240083901,340.34574310364695
45,286.81701957397974,238.48021323655234,101.71380363242973,340.30933268229103
46,286.87861601553317,238.52893445532746,101.94164370975601,340.25871556710194
47,286.7617559802317,238.45047150222126,101.76611068098407,340.22695751075156
48,286.73200775861164,237.82773428022017,101.82395499435559,340.21186463149337
49,287.00394482798305,238.5805082605004,102.27949369333874,340.1940605062312
50,286.8125332383324,238.6172907367617,101.89085399089551,340.18355956352434
51,286.5310242871805,238.08471280857736,101.51878260171657,340.1658312077587
52,286.6060569176637,237.85653491118867,102.07380911664092,340.1700155456372
53,286.6479947730672,237.60746980831723,103.35954577931126,340.2059677502632
54,286.80211339115016,238.0767327989665,102.5245045490961,340.27077902587695
55,286.53552556760343,238.2560824184524,101.74192623546087,340.2417196234231
56,286.61525588288583,238.26660363610415,101.43417731116858,340.28949836967456
57,286.72903615026695,238.1297187629441,101.97407535655158,340.26261804306495
58,287.00720474759436,238.25108441729606,102.11511044786084,340.2795405746728
59,286.8336740336461,238.58949231768554,101.61214478694738,340.2468849760265
60,286.7399855399333,238.19842864647953,101.67537348543777,340.2224611043155
61,286.80215724634616,238.2376473857465,101.804705575004,340.1873002791439
62,286.7313909407555,237.64669668345846,102.96346374074625,340.1737676126076
63,286.93674857666116,237.71724292820645,102.87191117439698,340.1767846078546
64,286.9889696156046,238.51071091110748,102.41443220437596,340.20347887221163
65,286.7099036926106,238.27473177076817,101.77563269977507,340.28087485825
66,286.7496035842574,237.86781928416664,101.95848958233792,340.3437333931883
67,286.70190263409927,237.88260662286396,102.24056524721551,340.38449603339035
68,286.8457860941199,238.3107592675647,102.17970146817287,340.3929642658555
69,286.7929899322749,238.31211240098938,102.05950569889315,340.328159576327
70,286.8153562140086,237.9752323407655,102.06362715817154,340.26838843065315
71,287.0618898618896,238.36580666158682,102.07726203207761,340.23090285213783
72,286.75005237986176,238.2366880640648,102.01005155741292,340.196599227898
73,286.6881595990415,237.92980727952124,101.71929189216827,340.1885972802923
74,286.7502769843084,237.67881291432226,101.90531563437985,340.20353209381676
75,287.0175271138767,238.02375382645974,102.16180854415008,340.24513042407506
76,287.0382911046735,238.29722734558732,102.54164929312384,340.300370095155
77,286.7621144403461,238.25788604063086,101.75041275102286,340.34663637410694
78,286.7510570128746,237.8929449136805,101.84997817901156,340.31629674591227
79,287.02613864957044,237.91645942786803,102.15655553058707,340.30098715170806
80,287.07093249426424,238.4201342379064,102.39009825440654,340.30165164999244
81,286.8984789561376,238.17238407836828,101.94604721730705,340.25746376441947
82,286.7732530190413,237.9219745286772,101.7680083304411,340.2254896897864
83,287.03331023830714,237.76193649723515,102.32909552261515,340.21166743896003
84,287.1001618122517,238.37798236276657,102.4569910905359,340.22702813191785
85,286.7260098034455,237.92498269535426,102.28905779782127,340.2787982205702
86,286.6448238261529,237.75893553473927,101.87158461191531,340.39143540233465
87,286.99118219029987,237.79081927415427,102.5920169660436,340.39799067216654
88,287.04704377560023,238.52621680265383,102.3516809580534,340.37731996266564
89,286.840424425823,237.97406755085993,102.10639823199155,340.3719152098658
90,286.839692864118,237.93735801127286,101.93199278273552,340.3341460162884
91,286.9459983419906,238.1898906616938,102.28694254771169,340.30323352788656
92,286.84021646426606,237.73180093687472,102.45639095383915,340.2668117628448
93,287.02658928064017,238.12428446642687,102.30768731923071,340.23038780753217
94,287.1349747781058,238.20195326685067,102.58362901817573,340.241036892105
95,286.812094712124,237.79135849685153,102.44097558155043,340.3099772399543
96,286.696603252883,237.7856396141121,101.99104309304545,340.3421719384157
97,286.765835754169,237.48378198867167,102.35269586117342,340.4313361979567
98,287.2291732886594,238.16989273991342,102.41284442641519,340.4621952806208
99,287.2040927034947,238.20237563471235,102.48350582639989,340.431809313912
100,286.87247803070744,237.9199358173274,102.50588130716748,340.36697793849754
101,286.86695004772514,237.70150951374066,102.2390835545756,340.28055203769185
102,286.88039497194467,237.90064788811367,102.30824260831037,340.2767375896055
103,286.703424962646,237.6962588236378,102.14006236122775,340.25135367132617
104,286.8094091025968,237.65672440204526,102.36102666680547,340.2515642373665
105,287.1367967838589,237.90372355263068,102.92554318912033,340.30468769993814
106,287.0726262694521,238.130433912619,102.70532420737707,340.4213187132936
107,286.80743830216755,237.9042522537362,102.38901569776765,340.5308501703247
108,286.7066292634348,237.7015343496986,102.40690035478174,340.54544388668864
109,286.9101607546941,237.4487171188821,103.01742814198933,340.48437632215513
110,287.15561468938773,238.2663565247,102.6203901830304,340.44158780480603
111,286.9780651928707,237.92004240885876,102.77033199449885,340.34789882720946
112,286.7217378195281,237.73005942227311,102.16106621054041,340.282306758213
113,286.70043270385685,236.47085458415347,104.51945895534686,340.2599933130399
114,286.8357095801916,237.07008971371877,103.88130050881591,340.2496440419935
115,286.83003427092234,237.5922515918887,103.01653507233335,340.2553301499456
116,286.6970463265289,237.57544602056169,102.13407075802627,340.3050900652568
117,286.82807839280076,237.598129569919,102.55058298196968,340.3676371542945
118,287.1399868330364,237.4991977754875,103.11286317622667,340.40009313074836
119,287.0613180607414,237.6033833062394,102.77442330300819,340.4056646131024
120,286.89434875322576,237.40118042406968,103.04382680672701,340.40886023417096
121,286.86130933131375,237.46972234957636,102.55105673115021,340.3538470479686
122,286.97978968409745,237.26215247328832,103.10063363448337,340.3501276729418
123,286.8455259926023,237.23725021396322,102.84915521321932,340.29393749734663
124,286.7603272293798,236.59344192462265,103.16922742170566,340.2663813684878
125,287.06392292124775,237.1830666851914,103.76968555391043,340.2669710180261
126,287.0496912327682,237.40780052067996,103.5533049616332,340.25791351496395
127,286.89767366315994,237.27737486199564,103.16249790387702,340.3164181862315
128,286.7407748726866,236.95093315938695,102.59166452778148,340.4060580678422
129,287.00813677813136,237.01967618823895,102.98940961181894,340.481812584404
130,287.1530012197236,237.3154665642678,103.22694600799764,340.46648272681307
131,287.0042904962634,237.20272191914913,103.30321731588651,340.47192171480236
132,286.93455136107445,236.97065612550702,103.33724202466566,340.3864912244353
133,286.8061303664762,236.12824697100302,104.17302760543782,340.38420122529396
134,286.8756598102969,236.39965599865573,103.67560263527143,340.28437262182746
135,287.03221896958894,236.75160304852147,103.02382707389285,340.2512033752343
136,287.3289266744853,237.05653554807805,103.31837976571603,340.25519572192997
137,287.3663839883226,237.12285285042776,103.35773057276735,340.27634686789975
138,286.9799933648724,236.66059074430086,103.07066120095135,340.3644202973589
139,287.03131611107847,236.31469881514852,103.08174651333651,340.48414085001866
140,287.3819398260837,236.8306109022025,103.5479285711005,340.4627696676112
141,287.26202707705687,236.5344377630056,104.78256435903211,340.45911352507807
142,286.8175827681673,234.9530976748653,105.90703369685379,340.4189237092106
143,286.8921061368114,235.6508031107145,104.52666659917723,340.3231212956402
144,287.0825066050991,236.09860510382444,103.50601859845347,340.2661554992413
145,287.33586623221953,236.37314257948697,103.63861260020634,340.2550609316375
146,287.2903171761291,236.72985927580544,103.24367719604722,340.2310441401972
147,287.0459318990432,236.6555983639104,102.20644802805276,340.26283182030863
148,287.2234444535347,235.9143032368777,103.43981192993135,340.3541724308664
149,287.5489561132277,236.76626764085654,103.37864459771386,340.42156158486455
150,287.5219552413952,236.71090256784237,103.32098944671257,340.47036659685745
151,287.65416170689656,237.13514532719944,103.02269640746819,340.4500537791203
152,287.2809006821805,236.8720282198128,102.91561466504794,340.4610603610402
153,287.2649219836594,236.02998849644757,102.93516650860217,340.3415304984437
154,287.60268770124435,236.3278678131742,103.50497450194534,340.2887221658064
155,287.66230212385506,236.7944446043198,103.51118625423153,340.2369210088807
156,287.40297981002135,236.10544424071728,103.27484040462394,340.22525981875333
157,287.5194936433077,236.1192197930408,103.00464215670549,340.2027092022948
158,287.89295935905994,236.60596229060067,103.55478446702408,340.1978566175147
159,287.72385124898125,236.7493480700056,103.17134756301567,340.19770089937185
160,287.41896112427315,236.28269281526514,103.05249785832784,340.2411471976662
161,287.5943536400278,236.15667665161845,103.20405676063967,340.30771958098234
162,287.6731910164998,236.65832719449043,103.63519440182431,340.33626953142743
163,287.4783291321401,236.2747717472114,103.20791506138214,340.35202927771314
164,287.4336916844852,236.02071558224978,103.08968751763148,340.3708843335882
