,tas,rlut,rsut,rsdt
41,286.7459484558692,238.75482043690738,101.45380033012776,340.2338933480045
42,286.68148538098467,238.4619107640874,100.92568940297126,340.27461554878545
43,286.7368415130529,238.46656324514197,100.8163784215177,340.3068037545421
44,287.0096180939671,238.49987015255917,101.4180692923854,340.34574310364695
45,287.14517688877584,238.85074735641982,101.81244038983857,340.30933268229103
46,286.78248370001114,238.813171692633,101.18176017165939,340.25871556710194
47,286.7626010010852,238.08376937879345,101.18972000041366,340.22695751075156
48,287.0589136937046,238.47154428291904,101.50376146482076,340.21186463149337
49,287.2450198288096,238.81141125504863,101.7216233411588,340.1940605062312
50,286.9608035437338,238.58067774860322,101.28883218290666,340.18355956352434
51,287.0137643471075,238.54602128040185,101.55640935311557,340.1658312077587
52,287.1166027022455,238.52338737634543,102.28021378533015,340.1700155456372
53,286.78923738395866,238.1290117038101,102.7173670797899,340.2059677502632
54,286.66952495702407,238.239944092379,101.5604383703842,340.27077902587695
55,286.9113608609562,238.10743494565259,101.74276085874924,340.2417196234231
56,287.09785873056666,238.84132816313934,101.79633536546207,340.28949836967456
57,286.86362453066704,238.66588800607553,101.67201711303265,340.26261804306495
58,286.74310924394314,238.0864191323586,101.50694445801481,340.2795405746728
59,286.80588604611745,238.36404367471596,101.4048787944201,340.2468849760265
60,286.87359404978764,238.34569549597708,101.19308895062888,340.2224611043155
61,287.1485775467199,238.26947541663515,101.96763417256507,340.1873002791439
62,287.09776233554163,238.64317067650288,102.61767530042101,340.1737676126076
63,286.79900896077385,238.04718264085022,102.26066362821972,340.1767846078546
64,286.74255728473486,238.2820936254695,101.54216334200895,340.20347887221163
65,286.86068229086095,238.2903606987568,101.48769637525511,340.28087485825
66,287.1285026929026,238.17856022908893,102.1915619479488,340.3437333931883
67,287.17776523422395,238.70382867553573,101.76539007775627,340.38449603339035
68,286.865037470937,238.36031252479054,101.48571366023991,340.3929642658555
69,286.78220966710427,238.27150358304254,101.25730572053966,340.328159576327
70,286.90767517338253,238.10095769003712,101.6426848777757,340.26838843065315
71,287.2983055283749,238.5820191531393,101.98333409726762,340.23090285213783
72,287.28546767560175,238.78897474232758,101.67245357637074,340.196599227898
73,287.0300973166179,238.58327854027402,101.32865270516363,340.1885972802923
74,287.11357182850725,238.26812043370543,101.66969409295045,340.20353209381676
75,287.3122481644961,238.94912477895954,101.60993553895526,340.24513042407506
76,287.0928173360906,238.46147302663334,101.55550566485572,340.300370095155
77,286.9860525684928,238.15821945538323,101.75716896927541,340.34663637410694
78,287.02172528525693,238.45978118600704,101.41150261883085,340.31629674591227
79,287.19992479273577,238.27515668312097,101.92475200315995,340.30098715170806
80,287.11408873291646,238.74346676763741,101.70526572196165,340.30165164999244
81,287.0815668593538,238.24463116447325,101.43261876201814,340.25746376441947
82,287.0530242085594,238.43912243729508,101.97369504552738,340.2254896897864
83,286.91147947829364,238.2901783511369,101.46060987606357,340.21166743896003
84,286.99446053893473,238.3746726294797,101.20249588313754,340.22702813191785
85,287.2053085152259,238.079250200149,102.16711707443498,340.2787982205702
86,287.4511580085903,238.7242707999512,102.12596940253552,340.39143540233465
87,287.1007354393095,238.5873934085515,101.79847076418895,340.39799067216654
88,286.8898285684209,238.16595412863924,101.35202283708797,340.37731996266564
89,287.0417283352427,237.6260691773726,102.41417288175053,340.3719152098658
90,287.3323883965333,238.8857658627768,101.75246397443361,340.3341460162884
91,287.2107963995095,238.73187766237825,101.71922380703431,340.30323352788656
92,286.9888995911784,238.28233925999425,101.8465426156779,340.2668117628448
93,286.95617023602387,237.83934395150405,101.62436209652094,340.23038780753217
94,287.17710483761954,238.09325779877258,102.36606664803928,340.241036892105
95,287.2199789863203,238.45954817205313,102.04062169464201,340.3099772399543
96,287.23301070981165,238.44963291861168,101.9924948824003,340.3421719384157
97,287.0973613699123,238.40235787877884,101.87247634673038,340.4313361979567
98,287.01174539038686,238.41515818029404,101.34519298905782,340.4621952806208
99,287.0735465310515,238.1501465458929,101.59349349793219,340.431809313912
100,287.36516990840374,238.3635443636631,102.26917321971901,340.36697793849754
101,287.3055760111505,238.65821023796323,102.1252615031212,340.28055203769185
102,287.168318618772,238.2899956464761,102.0015662961457,340.2767375896055
103,286.9511845179605,238.19300413735797,101.49997121184794,340.25135367132617
104,286.94591072269196,237.7854279492383,101.88651637440495,340.2515642373665
105,287.0809050942409,237.97497348229058,102.37326507583543,340.30468769993814
106,287.06127818452546,238.08166403336497,102.46863356264943,340.4213187132936
107,287.23872416416833,238.27750583695365,102.26121451669371,340.5308501703247
108,287.1551262414502,238.53227135112954,101.88250556652008,340.54544388668864
109,286.9817967987396,237.9687994087583,101.95013319355921,340.48437632215513
110,287.1325053277137,237.7731419538252,102.3948354050746,340.44158780480603
111,287.39832990900635,238.55700053232673,102.25282005160784,340.34789882720946
112,286.94829318946887,237.8489439126852,102.28349605982044,340.282306758213
113,286.69603010809675,236.97826150000947,103.82434632659015,340.2599933130399
114,286.82132818237903,236.9155947462566,103.32825949736987,340.2496440419935
115,287.05091379429405,237.52057928164422,103.09687735688205,340.2553301499456
116,287.0013532564008,237.67353674917402,102.29191484135737,340.3050900652568
117,286.835950923839,237.43073284626044,102.29429468777397,340.3676371542945
118,287.1696743749778,237.59235758366182,102.50149295844902,340.40009313074836
119,287.2496618054793,237.71978003700133,103.03198171044063,340.4056646131024
120,287.2831123610676,238.04306810091438,102.68057249295236,340.40886023417096
121,286.85370404637285,237.64261316574107,102.15667012823657,340.3538470479686
122,286.82197178430425,236.70969334026984,102.72474093552195,340.3501276729418
123,287.1936975331458,237.52418863842675,102.95068992031393,340.29393749734663
124,287.1034113495989,237.47663847364447,103.12607450225921,340.2663813684878
125,286.9331916997273,237.27495632366904,103.10152894476967,340.2669710180261
126,286.96306353895335,237.04111075981973,102.79410252136229,340.25791351496395
127,287.18729798931184,237.24404931251934,102.9740928862089,340.3164181862315
128,287.14531003146385,237.3378397489743,102.84563640059427,340.4060580678422
129,287.17785169055026,236.90314999792778,103.39612976560016,340.481812584404
130,287.3791061577523,237.45742383883876,103.07562677358685,340.46648272681307
131,287.2801525657403,237.06939139327224,103.2823127575583,340.47192171480236
132,287.0086306686473,236.7345178057781,103.69756373543595,340.3864912244353
133,286.86453544378287,236.34441768405347,103.58031336669468,340.38420122529396
134,287.10943236064765,236.4384580885411,103.58588956837791,340.28437262182746
135,287.26651664608323,237.2348026470967,103.3537213859309,340.2512033752343
136,287.05616125076085,236.83310492141746,102.98845477910895,340.25519572192997
137,286.9368698106079,236.57678505902848,102.53820000161024,340.27634686789975
138,287.12480103637785,236.30341345159113,103.11840655442649,340.3644202973589
139,287.4326658216269,237.1677549413948,103.22110757949538,340.48414085001866
140,287.2226137871401,236.9685841545296,103.13367530862689,340.4627696676112
141,287.1796238081724,236.28381927098303,104.48451412218691,340.45911352507807
142,286.9251498590129,235.33879792408382,105.64792718501786,340.4189237092106
143,287.1915381127001,235.93606276651542,104.23885472697184,340.3231212956402
144,287.3652305250871,236.78559040554316,103.2043408607031,340.2661554992413
145,287.12779442674656,236.60709901988926,102.68694814031998,340.2550609316375
146,287.1100878276767,236.2038442063937,102.82359325503153,340.2310441401972
147,287.3905777710225,236.48027379165057,103.14881203730704,340.26283182030863
148,287.37139894271576,237.03389439482478,103.18828961774989,340.3541724308664
149,287.08513558301087,236.38191966725603,102.73509489949106,340.42156158486455
150,287.2339811363151,236.28106163750417,102.41419006199334,340.47036659685745
151,287.6124494728925,236.80894707274547,102.86377375787919,340.4500537791203
152,287.7258760707769,237.18783706617646,102.92472505580092,340.4610603610402
153,287.59461131554684,237.07951912953231,102.60179401134724,340.3415304984437
154,287.59008400989836,236.50272651171687,102.58775130491671,340.2887221658064
155,287.8019598107315,236.66396515964274,103.0098647560497,340.2369210088807
156,287.9449212017766,236.81506587309104,103.31526177956482,340.22525981875333
157,287.84896310952166,237.02350499780655,102.92268452185118,340.2027092022948
158,287.5089390380676,236.60118199211823,102.77493366188975,340.1978566175147
159,287.6495358052465,236.6450427594715,102.34510386378746,340.19770089937185
160,287.9085823124744,236.76610128883559,102.9785349958222,340.2411471976662
161,287.9770144668628,237.31388360398594,102.67237552116062,340.30771958098234
162,287.7925807818806,236.9292559720909,102.65691605864174,340.33626953142743
163,287.7513491986878,236.48110856431413,102.54286172107679,340.35202927771314
164,288.1400207026249,237.04400926584628,103.08347739869258,340.3708843335882
