,tas,rlut,rsut,rsdt
121,287.3973649075912,237.80064751565786,102.1369260770279,340.3538470479686
122,287.5051551792184,237.71182961182794,102.38736852733275,340.3501276729418
123,287.68161587138576,237.69737727667734,102.46271970505352,340.29393749734663
124,287.6062502568247,237.73444185333042,102.39987729412786,340.2663813684878
125,287.54990401636843,237.32436242187495,102.89113288474839,340.2669710180261
126,287.7335820918707,237.57198153574817,102.7608892960357,340.25791351496395
127,287.5154438708011,237.64701675411592,102.32724145364836,340.3164181862315
128,287.441522133731,237.50762399670543,101.86445323912005,340.4060580678422
129,287.51000490682276,237.6045637298062,101.91253084246635,340.481812584404
130,287.67507720527993,237.19542633540507,102.72457302616444,340.46648272681307
131,287.8653256770816,237.6270756426178,102.72658421631114,340.47192171480236
132,287.53558521258674,237.5030322533231,102.76593805438087,340.3864912244353
133,287.3447414565519,236.5978018449878,103.21072747984812,340.38420122529396
134,287.4135816306317,236.6288450065963,102.79531790790024,340.28437262182746
135,287.78116489392664,236.91459418522288,103.00813933560052,340.2512033752343
136,287.8979971372815,237.4501945605168,102.86251732437749,340.25519572192997
137,287.65961381299707,237.312408327139,102.49799873019397,340.27634686789975
138,287.6640991130848,237.23233044945354,102.52358063421146,340.3644202973589
139,287.82510962470866,237.1848021866482,102.43945096418427,340.48414085001866
140,288.0587921962644,237.58435245877408,102.72563424676952,340.4627696676112
141,287.78523513529495,236.86940577284886,104.15270403193547,340.45911352507807
142,287.4390314563903,235.51745250664626,105.55307452347013,340.4189237092106
143,287.3947445252916,235.95945178219156,103.92404253967042,340.3231212956402
144,287.64177465730717,236.52068881054552,103.19298918667984,340.2661554992413
145,287.77692625922344,236.85625512734876,102.78737359065,340.2550609316375
146,287.6082298083498,236.65655087287655,102.67547441459425,340.2310441401972
147,287.8106864658154,236.47962798130368,102.87081634062069,340.26283182030863
148,288.11636090757236,236.9340676946757,103.11704097203109,340.3541724308664
149,288.03640797095386,237.01684176024233,103.00391206998272,340.42156158486455
150,287.6949390886112,236.90085153369955,102.38364678233177,340.47036659685745
151,287.7099494569026,236.81451763412133,102.23424919505398,340.4500537791203
152,287.96077270206314,236.52665083934403,103.05883154107106,340.4610603610402
153,288.18612993146087,236.95250910908078,103.34568236373775,340.3415304984437
154,287.9213556368607,236.89101115591674,102.91634157580688,340.2887221658064
155,287.7287769584707,236.3214153959801,102.85551085315079,340.2369210088807
156,287.93915534468834,236.24654813615825,102.9792432568865,340.22525981875333
157,288.27980197910796,236.94971394360607,103.24958985280342,340.2027092022948
158,287.98486556411103,236.80638596029405,102.88619215841528,340.1978566175147
159,287.90853861796836,236.3847932331611,102.63873670295742,340.19770089937185
160,288.0960717834425,236.7028949895608,102.96651682120665,340.2411471976662
161,288.3943562297731,237.00067217392382,102.9510626935595,340.30771958098234
162,288.29489835194346,236.99346370803434,102.95057013547266,340.33626953142743
163,287.95816179324635,236.8877075538534,102.48973770429916,340.35202927771314
164,288.0103232302734,236.2669158678218,102.43583099756397,340.3708843335882
