year,tas,rlut,rsut,rsdt
1956,287.16088517296777,237.89539165028916,102.48248276420252,340.4213187132936
1957,287.25135396349793,238.23320973344104,102.43427854568888,340.5308501703247
1958,287.115291332004,238.37491085226756,101.83958877822802,340.54544388668864
1959,287.06820747284746,238.06563803012682,101.91804953947785,340.48437632215513
1960,287.2633486168532,238.20825833698177,102.46732471848343,340.44158780480603
1961,287.2285350125143,237.89360255382908,102.68730310203978,340.34789882720946
1962,286.81743679874336,237.78737894617657,102.52864446855362,340.282306758213
1963,286.70630957976095,236.98262715498763,103.29295555571115,340.25999331303984
1964,286.86649341540976,236.73422700181584,103.68501911532803,340.2496440419935
1965,287.0356643242764,237.80149102487874,103.08544493957231,340.2553301499456
1966,286.7552179941692,237.61812329348632,102.02235322007301,340.3050900652568
1967,286.81889160702343,237.1717159894471,102.63389392138215,340.3676371542945
1968,287.1566394618622,237.6597698494595,103.04591752189913,340.40009313074836
1969,287.20369026228144,237.7842092380213,102.68319234741944,340.4056646131024
1970,286.9821346789091,237.8138262545275,102.64521279976901,340.40886023417096
1971,286.83700720155986,237.31668682669996,102.55372666027178,340.3538470479686
1972,286.9244581085084,237.22575068099204,102.65822444414341,340.3501276729418
1973,287.2096139951604,237.63499686750455,102.63800012082474,340.29393749734663
1974,287.01623996553764,237.14049814581062,102.90509250455005,340.2663813684878
1975,286.9882387304869,237.07983912282398,102.94885383111642,340.2669710180261
1976,287.0819902837845,237.1220511809265,103.07148738698002,340.25791351496395
1977,287.26544718844684,237.33049659880973,103.00827510719091,340.3164181862315
1978,287.17665714388687,237.09712588384483,103.06462779531051,340.4060580678422
1979,287.10151216314404,236.96423020132727,103.06914684803785,340.481812584404
1980,287.3276367064872,237.36058806914866,103.10015839783284,340.46648272681307
1981,287.34162991376775,237.73745752941682,102.78881311004214,340.47192171480236
1982,287.0330146103631,236.87346467202272,102.90497438745825,340.3864912244353
1983,286.89468712178876,236.47280715111603,103.28981598819183,340.38420122529396
1984,287.11527605621967,236.3057967545651,103.71134516884185,340.28437262182746
1985,287.2208010078097,237.1162983509399,103.03604004775228,340.2512033752343
1986,287.0073087489015,236.72587340123042,102.8971890506041,340.25519572192997
1987,287.10835048394165,236.80450567966463,102.72680629306188,340.27634686789975
1988,287.34299297999445,237.0665078232333,103.23240426842908,340.3644202973589
1989,287.2888600156301,237.13474993584055,102.80489951087095,340.48414085001866
1990,287.2150193275934,236.82956853974824,102.59308974868115,340.4627696676112
1991,287.18456329413715,236.2517876396228,104.2437395508012,340.45911352507807
1992,287.1306370097163,235.4663703314599,105.16129180313023,340.4189237092106
1993,287.41188268562047,236.26739121920414,104.1649407172647,340.3231212956402
1994,287.45105556589044,236.86384000503605,103.43456284871105,340.2661554992413
1995,287.1632916513795,236.45451123664543,102.84613375650555,340.2550609316375
1996,287.3681656950495,236.44879596016855,102.75815327966718,340.2310441401972
1997,287.7975866418646,236.98092935092131,102.92652840289975,340.26283182030863
1998,287.61552619666566,237.17143820805538,102.97051153050603,340.3541724308664
1999,287.4016947891336,236.72948573736946,102.45883628237463,340.42156158486455
2000,287.48756394671153,236.58577137465136,103.0326691304889,340.47036659685745
2001,287.748799515744,237.02068161836613,102.93283493752214,340.4500537791203
2002,287.7551543804847,237.44555842886405,102.86988772766061,340.4610603610402
2003,287.4618225927995,236.88373096205544,102.6336822309044,340.3415304984437
2004,287.4166324316802,236.60708636907964,102.2962605024456,340.2887221658064
2005,287.50884294583426,236.43681630933554,102.74211355826692,340.2369210088807
2006,287.83466415643386,236.99793213775024,103.08501285424222,340.22525981875333
2007,287.69074685115373,236.79712766916566,103.0851290710548,340.2027092022948
2008,287.72887467335056,236.85095429324736,102.67495897557122,340.1978566175147
2009,287.7121379212138,236.542180752494,103.19988137164613,340.19770089937185
2010,287.8004889254382,236.67175713167694,103.19280938199638,340.24114719766624
2011,287.71616972872124,236.76921626387875,102.86413728384946,340.30771958098234
2012,287.4837101210669,236.25968818411584,102.56360453860704,340.33626953142743
2013,287.75657349416014,236.43530946546852,102.66241299247828,340.35202927771314
2014,287.9551015114581,237.10856319640936,103.0429072380622,340.3708843335882
