,tas,rlut,rsut,rsdt
56,287.1544706058267,238.49804232231224,101.39695515987468,340.28949836967456
57,287.0344156836714,238.1847265410918,101.20339895383051,340.26261804306495
58,287.11969920428436,238.173794193288,101.45900057003861,340.2795405746728
59,287.4476749172824,238.24361345794853,102.05063766589456,340.2468849760265
60,287.52588690569456,238.83134168602382,101.87431565201486,340.2224611043155
61,287.2668900499213,238.4811889788003,101.34686331856899,340.1873002791439
62,287.084194212956,237.90393990592563,102.46716550237011,340.1737676126076
63,287.1735702295135,237.83695571168377,102.13289358383848,340.1767846078546
64,287.44367506244754,238.3280351568179,101.82444302390381,340.20347887221163
65,287.2465164903098,238.32939310557012,101.62376796364809,340.28087485825
66,287.20814763188736,238.16823778911382,101.29487869662599,340.3437333931883
67,287.34686079471794,238.17314434609384,101.5170291462095,340.38449603339035
68,287.5609698549784,238.51711089217906,101.77365915684315,340.3929642658555
69,287.36987406975095,238.45663732327102,101.55342092415687,340.328159576327
70,287.23922865860806,238.28852269956758,101.54790302152124,340.26838843065315
71,287.44171006985664,238.27543063479678,101.82949271581538,340.23090285213783
72,287.51642598199794,237.89095315930763,102.11694525683235,340.196599227898
73,287.5611212222713,238.43241853040743,102.02958951562313,340.1885972802923
74,287.16881732830507,238.33027303963664,101.5021198832796,340.20353209381676
75,287.2308681626077,237.91625516272578,101.39739182378439,340.24513042407506
76,287.5137613013956,238.019417333187,101.96009541192798,340.300370095155
77,287.5299891691106,238.21868482786954,102.23118529197252,340.34663637410694
78,287.24064304174425,238.18739091814794,101.64961576050536,340.31629674591227
79,287.19568871835776,237.84784531445595,101.73687594184685,340.30098715170806
80,287.3048658433797,237.8828424631046,101.94499155490617,340.30165164999244
81,287.53285835093226,238.08920183763485,101.98815928532413,340.25746376441947
82,287.77257977155915,238.8272690854627,101.60952359666153,340.2254896897864
83,287.40997494348704,238.1980289359035,101.70907818782474,340.21166743896003
84,287.2589248036189,238.08148355477155,101.49335731643787,340.22702813191785
85,287.4679938017089,237.9894123693008,101.78599666621284,340.2787982205702
86,287.7154958640815,238.45120902695894,101.87346591814111,340.39143540233465
87,287.33320308158267,238.3578477642018,101.68394893190992,340.39799067216654
88,287.3110084822109,237.90236303847607,101.68532122708406,340.37731996266564
89,287.5705572213628,238.10002504702558,102.29677057785592,340.3719152098658
90,287.5286577812777,238.63690865571445,101.6471561507222,340.3341460162884
91,287.2091031906461,238.1124068165565,101.56597724509321,340.30323352788656
92,287.2194102586517,237.6490880622833,101.83367144547886,340.2668117628448
93,287.6299285585644,238.01129623529496,102.51126444526398,340.23038780753217
94,287.6500974040679,238.10805095746886,102.16528489995386,340.241036892105
95,287.4673324328233,238.50432182525358,101.44033338367166,340.3099772399543
96,287.4405993219695,238.08608502293927,101.7317380648463,340.3421719384157
97,287.56935548846764,238.30506303727012,101.77783996435885,340.4313361979567
98,287.67584256053556,238.1394248120836,102.25207174529442,340.4621952806208
99,287.7056900617486,238.6060257068982,101.68513136885521,340.431809313912
100,287.4733118952408,238.05082038614003,101.78625713938747,340.36697793849754
101,287.4385167418299,238.29031012701532,101.86872005625759,340.28055203769185
102,287.678147032835,237.8715646336406,102.09941107684143,340.2767375896055
103,287.70103129857966,238.52544219216577,102.15410292685459,340.25135367132617
104,287.24635186842727,238.01804401710535,101.56598467370831,340.2515642373665
105,287.2625317167057,237.66258045193877,101.62198421652106,340.30468769993814
106,287.45483052385583,237.59224842875724,102.28419257516083,340.4213187132936
107,287.64424396572844,238.37366482266336,102.25209104609189,340.5308501703247
108,287.60769788960357,238.14215623798205,102.22447204496245,340.54544388668864
109,287.42058205825674,238.19221946863104,102.02969171338674,340.48437632215513
110,287.53425088874866,237.64572716308578,102.29745038353838,340.44158780480603
111,287.7296458255301,238.08952543504552,102.6745838762377,340.34789882720946
112,287.65352984004386,238.33473148775713,102.29663934224386,340.282306758213
113,287.2233353782936,237.2523506643292,103.83434432456806,340.2599933130399
114,287.0683281547851,236.7708339214428,103.18107377398654,340.2496440419935
115,287.45963253708186,237.27549780640038,102.94997629244664,340.2553301499456
116,287.5409478632701,237.99299230195803,102.22287277464432,340.3050900652568
117,287.2330461375864,238.0222691573142,101.83245052370323,340.3676371542945
118,287.2886255711374,237.7868800954603,101.9192351451349,340.40009313074836
119,287.4542072136911,237.45708300590903,102.14100348549998,340.4056646131024
120,287.7222864223723,238.2129030130711,102.31983275683852,340.40886023417096
121,287.65313744704736,238.03342547493662,102.31941576192962,340.3538470479686
122,287.68236687088273,238.0880477612807,102.22983048145079,340.3501276729418
123,287.66949108526643,237.66874095997926,102.5937034993356,340.29393749734663
124,287.77654249232586,237.7448274026916,102.70326507192209,340.2663813684878
125,287.5991195884638,237.69741717653753,102.71827380000995,340.2669710180261
126,287.2205455789209,237.33397108367376,102.32013502698344,340.25791351496395
127,287.17195298195196,236.97953094636634,102.14446076912299,340.3164181862315
128,287.5345315346604,237.28579899841233,102.16307411102157,340.4060580678422
129,287.7606810456262,237.74390414865306,102.46892464343223,340.481812584404
130,287.7713248610992,237.68058031149266,102.46083445196484,340.46648272681307
131,287.61002620140505,237.70047037353388,102.35299564080862,340.47192171480236
132,287.49631644780817,236.94216943644622,102.99739937578477,340.3864912244353
133,287.69073190279494,236.85674522860498,103.88558668348594,340.38420122529396
134,287.7725414414613,237.3160546700345,102.96825803029104,340.28437262182746
135,287.4690101238308,237.08375299054035,102.50808816296217,340.2512033752343
136,287.4266046300923,236.77240550806764,102.34390797985371,340.25519572192997
137,287.7016256792062,236.7486600619155,102.50277658132138,340.27634686789975
138,287.88456587855563,237.29831996529575,102.86669381104456,340.3644202973589
139,287.99008542975713,237.22665263011046,102.71428024710447,340.48414085001866
140,287.8994450046696,237.37249414371811,102.7831112471549,340.4627696676112
141,287.7359832568489,236.50912364299975,104.18981037618958,340.45911352507807
142,287.37171331460615,235.54613669981472,105.39566683580857,340.4189237092106
143,287.59986390580184,235.974126235689,104.36880571653121,340.3231212956402
144,287.92585858830915,236.82150458213047,103.02192541908623,340.2661554992413
145,287.7593353438585,237.0883784231504,102.65369467420852,340.2550609316375
146,287.5996407637526,236.61072752632126,102.35134855717875,340.2310441401972
147,287.788211790361,236.87190548944432,102.71584353207658,340.26283182030863
148,287.943648120858,236.74404415372985,103.11098124405252,340.3541724308664
149,287.953993464759,236.9553417837097,103.15550688592297,340.42156158486455
150,287.75045496999115,237.04888443048048,102.35162030136973,340.47036659685745
151,287.77234435205975,236.7238817037437,102.45277653857444,340.4500537791203
152,288.0044238585516,236.87044458665886,102.81355508443856,340.4610603610402
153,288.0382355374848,236.8234158514316,102.97246499095213,340.3415304984437
154,287.9213987386976,236.99862165867515,102.52502088690774,340.2887221658064
155,287.8605294041277,236.3909448321532,102.84336578418443,340.2369210088807
156,288.18671218779133,236.72504739699863,102.95652858765129,340.22525981875333
157,288.32059188709485,237.12159192353508,102.95008491038482,340.2027092022948
158,288.3334472454926,236.7852092524961,103.0487144057252,340.1978566175147
159,288.22507593599454,236.39838755105794,103.43284639943305,340.19770089937185
160,288.0842352864051,236.61305085860235,103.1803987681689,340.2411471976662
161,288.01551322727454,236.3304938438972,103.07918056368788,340.30771958098234
162,288.12992494426607,236.43969876570432,103.36071819420424,340.33626953142743
163,288.1620514613008,236.72593174181512,103.03771370255913,340.35202927771314
164,287.75995823344243,236.467777877421,102.43409690426739,340.3708843335882
