,tas,rlut,rsut,rsdt
99,286.97865112938456,238.31041950133056,101.41353434654252,340.431809313912
100,286.98747694236937,237.78902938862413,102.12864469176198,340.36697793849754
101,287.2888723424399,238.60376643729703,101.91829724610677,340.28055203769185
102,286.9931185264877,238.05296218585985,101.98601898859305,340.2767375896055
103,287.0646913227513,238.0577425400312,101.9755224952844,340.25135367132617
104,287.12645644319133,237.8081091343905,102.46036590076727,340.2515642373665
105,287.22079208749363,238.3071900163061,102.31241300427,340.30468769993814
106,287.03111896991146,238.2589790608802,102.12875030716249,340.4213187132936
107,286.9765892790453,238.0116801665018,102.03239996751306,340.5308501703247
108,287.10489458084004,238.0624898579263,102.10889181698447,340.54544388668864
109,287.1021693900844,238.03550573157145,102.22190836071921,340.48437632215513
110,286.94934856666583,237.9508473940041,102.00160378986475,340.44158780480603
111,287.1058644859626,237.7505771593103,102.30942570528488,340.34789882720946
112,287.18818172116653,237.95157741150334,102.82201287211997,340.282306758213
113,286.9756229531574,237.39254244696963,103.93160483439125,340.2599933130399
114,286.98145264944293,236.9366509214202,103.66021364015698,340.2496440419935
115,287.0863644614829,237.64565557624965,103.27889222623905,340.2553301499456
116,286.8008039521166,237.43200595553185,102.47822981039668,340.3050900652568
117,286.91750168951165,237.3271565857509,102.54847086051466,340.3676371542945
118,287.21773900531736,237.50349905244994,102.87126710031562,340.40009313074836
119,287.1373553438196,238.0683430420969,102.50821155344543,340.4056646131024
120,286.85590384723304,237.66994049307337,102.36558491597259,340.40886023417096
121,286.84612038886775,237.1011940201539,102.3211544145275,340.3538470479686
122,287.1920199129774,237.67543027598765,102.57241066315498,340.3501276729418
123,287.2919833319007,237.86628094426723,102.65650495626231,340.29393749734663
124,287.10801901173824,237.5970154114768,102.56541484936876,340.2663813684878
125,287.0023058026697,237.28324838111715,102.91338210055217,340.2669710180261
126,287.2457653825624,237.08908682847547,103.16030629257,340.25791351496395
127,287.18102860800997,237.43424019119104,102.9647971787943,340.3164181862315
128,286.95453854501784,237.03697220415893,102.68281775384935,340.4060580678422
129,287.04483559744045,236.56963865049116,103.13057222319162,340.481812584404
130,287.2777315715488,237.23099460346995,103.1372430958519,340.46648272681307
131,287.1739399544252,237.12595051369192,103.05173168294861,340.47192171480236
132,287.09543578753465,236.91026955454717,103.30098217390976,340.3864912244353
133,287.1747442934071,236.54245964208312,103.76421114225083,340.38420122529396
134,287.2518208826043,236.98703967119545,103.54365233111753,340.28437262182746
135,287.01357216251944,236.99147375447896,102.77773683035302,340.2512033752343
136,286.9168926353087,236.26326308891677,102.5914482659175,340.25519572192997
137,287.27011506038184,236.7064157806369,102.89776813830575,340.27634686789975
138,287.4491979778945,237.13379580855857,103.15840641862997,340.3644202973589
139,287.3061284518532,236.71479931765654,103.24031238501533,340.48414085001866
140,287.30424171422163,237.20627043886086,102.68274425388319,340.4627696676112
141,287.4383850596397,236.49872966272642,104.43288057190922,340.45911352507807
142,287.2979173620311,235.82069425230802,105.5793141332353,340.4189237092106
143,287.0599688700185,236.20804769888068,103.62389077273566,340.3231212956402
144,287.1385720629923,236.40657536610308,102.68811710277605,340.2661554992413
145,287.43047919557347,236.4330263041563,103.15400693829652,340.2550609316375
146,287.51547687470503,237.11441927697862,102.97169045884841,340.2310441401972
147,287.24113520938226,236.47009997158526,102.45344998700578,340.26283182030863
148,287.3120564353674,236.1820235805187,102.7461836476587,340.3541724308664
149,287.7233486031058,236.69254695854468,102.92062896707144,340.42156158486455
150,287.7311953296863,237.3519283035971,102.63960588052277,340.47036659685745
151,287.4880267635078,236.90224540686475,102.53237441524293,340.4500537791203
152,287.5868351017744,236.6228713737536,102.73578976564197,340.4610603610402
153,287.8004885388281,237.21201329637253,103.14142018412917,340.3415304984437
154,287.66717386655057,237.02155735615653,102.90168402169758,340.2887221658064
155,287.4837912906143,236.85143493317025,102.64342094676915,340.2369210088807
156,287.7511784585352,236.81619112375589,102.88112492508378,340.22525981875333
157,287.8806844192789,237.10339360691432,102.76647312155951,340.2027092022948
158,287.5392982534806,236.83520813791472,102.2686064997561,340.1978566175147
159,287.51676460700133,236.4660547178379,101.93962731062526,340.19770089937185
160,287.825888651239,236.2890814470035,102.68417724935728,340.2411471976662
161,288.08687726660315,237.22602090075793,102.67638766578528,340.30771958098234
162,288.02546772080484,236.94373855184517,103.1055356823644,340.33626953142743
163,287.787400713541,236.79023407370383,102.78970412389471,340.35202927771314
164,287.888453916377,236.51651328509612,102.85893929745953,340.3708843335882
