,tas,rlut,rsut,rsdt
147,287.48040544462214,236.7312468942624,103.22657586073795,340.26283182030863
148,287.4271925365651,236.85997417983228,103.1984068919889,340.3541724308664
149,287.1186179041678,236.66968023318495,102.50512701774157,340.42156158486455
150,287.2344653524272,236.01529507739176,102.68886770431156,340.47036659685745
151,287.6181322210243,236.68802143600246,103.43181937518933,340.4500537791203
152,287.672724366359,236.86139366003454,103.5345747570006,340.4610603610402
153,287.4928973463481,236.68244541611594,103.34684030793049,340.3415304984437
154,287.34148247620783,236.58849381097627,102.79047058646391,340.2887221658064
155,287.45148409960194,236.24076139464296,102.90259815577498,340.2369210088807
156,287.70516007625787,236.40784829621805,103.62228918351629,340.22525981875333
157,287.7486011476272,236.81628611029893,103.2889869890907,340.2027092022948
158,287.4395371094344,236.34965859833324,103.08703461919424,340.1978566175147
159,287.4955350748768,236.12922071808657,103.37016205086121,340.19770089937185
160,287.64070084550264,236.25973480488926,103.39184260580843,340.2411471976662
161,287.75196598417193,236.5260486600633,103.19829018629717,340.30771958098234
162,287.7364427840112,236.71086690806445,103.55076971347283,340.33626953142743
163,287.6114866777322,236.60231184215914,103.19624026784692,340.35202927771314
164,287.6556826515593,236.42205324257853,103.23033245243978,340.3708843335882
