,tas,rlut,rsut,rsdt
52,286.9953440441111,237.91254606889584,102.8603613159142,340.1700155456372
53,286.9242657298973,237.99592899020809,103.66182770904295,340.2059677502632
54,286.46503916878373,237.77550053097067,102.45397279761185,340.27077902587695
55,286.4423006902937,237.32728326702673,101.7859906310188,340.2417196234231
56,286.90609640157,237.8060451101289,102.34811948428457,340.28949836967456
57,286.9730552013745,238.34038320982336,102.54362770758394,340.26261804306495
58,286.6266162955971,237.93857918074238,102.08455315672673,340.2795405746728
59,286.7009688581915,237.67771244405944,102.26230331379647,340.2468849760265
60,286.8732502646171,237.86973768174934,102.43543125484813,340.2224611043155
61,287.03072131071764,238.1803891944626,102.66317967182107,340.1873002791439
62,286.7746518281147,237.62145247413477,103.46651357120379,340.1737676126076
63,286.598625130616,237.54022928652134,102.79147406177458,340.1767846078546
64,286.7600393684766,237.42601164778864,102.64114789546477,340.20347887221163
65,287.10512864092954,238.23242385805824,102.56578155872539,340.28087485825
66,286.81724580643225,237.89527502441058,102.52500654428944,340.3437333931883
67,286.5746918219901,237.99830782895262,101.83914965045527,340.38449603339035
68,286.697153168497,237.77976268566601,101.94438362876457,340.3929642658555
69,286.9304559338437,238.04780640235285,102.31881710594514,340.328159576327
70,287.0532727141769,237.8041249660018,102.7134233152885,340.26838843065315
71,287.1591505978153,238.18622846146363,102.57119406959094,340.23090285213783
72,287.00191763990574,237.7499653863008,102.59898809491212,340.196599227898
73,286.91118246788204,237.77114580101798,102.18470075083424,340.1885972802923
74,286.87740201859793,237.80066520642583,102.52121867036709,340.20353209381676
75,286.94274140552704,237.8428047417208,102.28493841649639,340.24513042407506
76,287.03727856536665,238.34717197201954,102.47074125020345,340.300370095155
77,286.79536851680285,238.04090788799257,102.08383661650974,340.34663637410694
78,286.86977412473465,237.68568483626777,102.00315273366256,340.31629674591227
79,287.0269575254835,237.91130885254847,102.47994147271909,340.30098715170806
80,287.0141852561331,238.04210971895964,102.28399606251514,340.30165164999244
81,286.87840372985175,237.8039860285552,101.90856522329936,340.25746376441947
82,286.9570137215415,237.53308566273347,102.29535183613972,340.2254896897864
83,287.2645165797662,238.3079836242765,102.43410036474528,340.21166743896003
84,287.3477032678438,238.39062796157637,102.31302544794899,340.22702813191785
85,286.93405632167446,238.1063191718091,102.04700968397857,340.2787982205702
86,286.8470780525649,237.84912796391282,101.73677974060853,340.39143540233465
87,286.9810520831317,237.91784245874817,102.12456405637052,340.39799067216654
88,287.11730934424025,238.09911940682085,102.6168773259887,340.37731996266564
89,287.00897842226397,238.00132195952312,102.45074000094583,340.3719152098658
90,286.93762857664865,237.8461516285455,102.36561444044618,340.3341460162884
91,287.05309103959763,237.71441786905282,102.86266092281761,340.30323352788656
92,287.2187444239483,238.03089443364695,102.77213211227341,340.2668117628448
93,286.93938018001205,238.10686474081308,102.21474371478291,340.23038780753217
94,286.91941379522507,237.58804987746308,102.34394736265172,340.241036892105
95,287.0912179270916,237.31848290926965,103.08763476593941,340.3099772399543
96,287.20220177778685,238.26893631367105,102.47505588289528,340.3421719384157
97,286.891711931806,237.99300962953888,102.21941398620329,340.4313361979567
98,286.86010896038925,237.7318613694598,102.15526130366823,340.4621952806208
99,287.00358625054446,237.55052413112048,102.56102730338024,340.431809313912
100,287.25121590518893,238.35283309112717,102.6455321073558,340.36697793849754
101,286.85891594858776,237.79984572038813,102.50473261324329,340.28055203769185
102,286.9010094565118,237.5067666109085,102.50835447005663,340.2767375896055
103,287.04303010624034,237.70157143072788,102.75921935701724,340.25135367132617
104,286.75536308687555,237.4647761138101,102.54016573347688,340.2515642373665
105,286.94503250323254,237.1579308329771,103.10074528681817,340.30468769993814
106,287.16599843841783,238.0665018780819,102.88888872151402,340.4213187132936
107,286.9365952546934,237.97038477522446,102.66297459318046,340.5308501703247
108,286.73867117817633,237.56906129138687,102.50992329438047,340.54544388668864
109,286.91260284047144,237.44378913253686,102.95924442226915,340.48437632215513
110,287.12841373143675,237.6129126470751,103.16329916643292,340.44158780480603
111,287.16421959625296,237.89295279912974,103.15277779444976,340.34789882720946
112,286.9019856845885,237.46875603031313,102.65201553001691,340.282306758213
113,286.787488152246,236.5936173509988,104.68904407857563,340.2599933130399
114,286.76333998271167,236.83387916021186,103.75416617293469,340.2496440419935
115,286.9491998763658,236.90475708883866,103.74950538772691,340.2553301499456
116,287.05892175057346,237.11041302454638,103.46595702583504,340.3050900652568
117,286.93388363435014,237.3423215917734,103.13729061017305,340.3676371542945
118,286.851051754469,236.8669004243111,103.29453690367677,340.40009313074836
119,287.0985539684237,236.9486738753078,103.7184896613917,340.4056646131024
120,287.0447257757896,237.45368030039222,103.54670880649202,340.40886023417096
121,286.8515435152195,237.17560885790465,103.03048803976895,340.3538470479686
122,286.8617078211389,236.7704998395615,103.35079211849201,340.3501276729418
123,287.0180652279645,236.78867055130397,103.5706965895073,340.29393749734663
124,287.01027053485285,237.01563257195025,103.8347392294238,340.2663813684878
125,286.5968691405892,236.44019955002082,103.29200984661492,340.2669710180261
126,286.6527600628507,236.39407399928203,102.88426803332703,340.25791351496395
127,286.99674175909996,236.5183924217079,103.46555883288919,340.3164181862315
128,287.2476273285129,236.8087351127846,103.80913753429284,340.4060580678422
129,287.0303381865847,237.01999529912393,103.29475725597958,340.481812584404
130,287.0462158162394,236.6032594205506,103.27728847760068,340.46648272681307
131,287.1924801876526,236.57344400476663,104.00460772654156,340.47192171480236
132,287.29950118298865,236.70906936373186,104.2317720709829,340.3864912244353
133,287.18303865671635,236.29561387336113,104.36641331979298,340.38420122529396
134,287.27256613114594,236.6514223616407,103.8364644853354,340.28437262182746
135,286.9143915012639,236.5046276729033,103.31510374501447,340.2512033752343
136,287.0713106531535,236.20959716205758,103.41861206859046,340.25519572192997
137,287.4148622080865,236.6141020634237,103.69984625022062,340.27634686789975
138,287.3818420560335,236.76855424958194,104.05018481872251,340.3644202973589
139,287.1480408697266,236.44470705211018,103.30079319940457,340.48414085001866
140,287.20746699444175,236.29100612915542,103.57630804679094,340.4627696676112
141,287.3891385306791,236.24527471136147,105.11745720812245,340.45911352507807
142,286.957771128986,235.03595434842484,106.35428622266868,340.4189237092106
143,287.04197252587716,235.63892067256464,104.92992194960415,340.3231212956402
144,287.0450285050785,236.0156972802035,103.73477017015495,340.2661554992413
145,287.14320148989515,236.06876323911357,103.63160478516134,340.2550609316375
146,287.321229309776,236.27262859435152,103.61938774801875,340.2310441401972
147,287.48217924738384,236.5914130664296,103.38918402236101,340.26283182030863
148,287.11415441547734,236.22108137092445,103.64814991680213,340.3541724308664
149,287.09475364522115,235.9525600039232,103.21734214510946,340.42156158486455
150,287.26286049942354,236.2641134477443,103.30209506073241,340.47036659685745
151,287.58609548050384,236.25263864687165,103.90348758368299,340.4500537791203
152,287.48349820382197,236.60004425597455,103.83102327764037,340.4610603610402
153,287.1237098024143,236.18215374609431,103.08131728614971,340.3415304984437
154,287.26204708747787,235.8282281903084,103.60126223497797,340.2887221658064
155,287.6202924125148,236.4736152343331,103.80741519015419,340.2369210088807
156,287.6620222110101,236.47114990197295,103.82865350241605,340.22525981875333
157,287.4836634511114,236.2439723820979,103.52039017316606,340.2027092022948
158,287.4314748174222,236.18128687267878,103.13616357109557,340.1978566175147
159,287.4949380783613,236.27906322046408,103.03591902134951,340.19770089937185
160,287.60372656045223,236.0397605307106,103.46359474260805,340.2411471976662
161,287.9166203516229,236.55159741738927,103.76313087330873,340.30771958098234
162,287.7790608089318,236.51826405150663,103.52532822859858,340.33626953142743
163,287.6212392732835,236.22891305257372,103.29647860863516,340.35202927771314
164,287.8110101847172,236.52810175039917,103.47569581926369,340.3708843335882
