year,tas,rlut,rsut,rsdt
1906,286.7160106963968,238.2716485747259,101.71474226882115,340.28949836967456
1907,286.86240914805825,238.23697889100083,102.17811552453982,340.26261804306483
1908,286.8557959259012,238.4265679280181,101.8427332078357,340.2795405746728
1909,286.73627053021204,238.2139942923103,102.10777136119283,340.2468849760265
1910,286.7540614901475,238.27743305789633,101.84485468368628,340.2224611043155
1911,286.98441795238415,238.2961080631934,102.01959852617107,340.1873002791439
1912,286.8486701686845,238.0430586577338,103.0278493270248,340.1737676126076
1913,286.4132617425669,237.81031656962827,102.43497009885483,340.1767846078546
1914,286.5429315883528,237.52698313460522,101.78643250561986,340.20347887221163
1915,286.7520608769867,238.15389320096463,101.78472820459903,340.28087485825
1916,286.8807902991725,238.0219121703101,102.35437626010308,340.3437333931883
1917,287.13212177613326,238.70939299513637,102.1122275435759,340.38449603339035
1918,286.8003498664137,238.53796632886005,101.74630282860328,340.3929642658555
1919,286.6867661034236,237.8986586507652,101.85905231595707,340.328159576327
1920,286.7385744542653,237.94996572599644,101.88531708610613,340.26838843065315
1921,287.02120756405037,238.15752188333897,102.13297437230032,340.2309028521379
1922,287.04710841623154,238.66143357539468,101.91083144187814,340.196599227898
1923,286.72844225273064,238.1832445461674,101.69288652148987,340.1885972802923
1924,286.6357685225925,238.0663913382917,101.76275027750047,340.20353209381676
1925,286.6863347320191,237.8314030563855,101.6507433607847,340.24513042407506
1926,286.91925603909357,237.88140307953003,102.09228113966948,340.300370095155
1927,287.114440523047,238.43912871161896,102.43975344611052,340.34663637410694
1928,287.06924252466587,238.36283060426646,102.1643506243152,340.31629674591227
1929,286.9404451904379,238.30143977724114,101.95556063177695,340.30098715170806
1930,286.8689561070533,237.90908194975717,102.24682374885788,340.3016516499925
1931,286.9763324530948,238.28617304507395,101.91419626447312,340.25746376441947
1932,287.053534339466,238.16087946813488,102.34441305151314,340.2254896897864
1933,287.00897179251695,238.22823317573872,102.39770659973357,340.21166743896003
1934,286.77854057755417,237.91313538000477,102.04569459384503,340.2270281319179
1935,286.8771010170804,237.8674832801266,101.92660240201808,340.2787982205702
1936,286.75991588899126,238.08302896744127,102.19070670367283,340.39143540233465
1937,286.7969482420644,237.89038215715718,102.09971905498396,340.39799067216654
1938,287.0143601932059,238.1042244031502,102.09444267339222,340.37731996266564
1939,287.1580706530866,238.1560440254586,102.53182861254747,340.3719152098658
1940,286.93032981762957,238.44132436811185,102.00507740111225,340.3341460162884
1941,286.72481398005624,237.6363462182702,102.09225787967392,340.30323352788656
1942,286.85187900855414,237.60557216943346,102.27861969592448,340.2668117628448
1943,287.1223212966732,238.1422817240945,102.45831647259138,340.23038780753217
1944,286.8676992079122,238.19703706158057,101.84640282673216,340.241036892105
1945,286.76444999615325,237.71500075168896,102.0624844292969,340.30997723995443
1946,286.86645721716644,237.62071901211527,102.37114892328457,340.3421719384157
1947,287.03120812911465,237.9698215252562,102.28071775559754,340.4313361979567
1948,287.2630069779857,238.431914726989,102.22314476929033,340.4621952806208
1949,286.9654577401273,238.044093501766,102.27323275080245,340.431809313912
1950,286.8950029935164,237.869376992702,101.94172829574534,340.36697793849754
1951,286.9460838855914,237.97057192437936,101.90031611630259,340.2805520376918
1952,287.2699789468459,238.2252709524097,102.4081216173575,340.2767375896055
1953,287.0032784623702,238.195383230952,102.43609490843937,340.25135367132617
1954,286.94494289415985,237.97640297575506,102.0742638762873,340.2515642373665
1955,287.08439732348893,237.80212861605546,102.85254669033704,340.30468769993814
1956,287.22658145027674,238.29434117222232,102.69439328581332,340.4213187132936
1957,286.98655814468947,238.38524435113925,102.31530078464324,340.5308501703247
1958,286.750211889983,237.52448630280742,102.06382513481462,340.54544388668864
1959,287.0923818108336,237.68922224533912,102.5505846433003,340.48437632215513
1960,287.1753960578316,238.085835435561,102.97654818627753,340.44158780480603
1961,286.97634428464653,237.9853254552887,102.55135895004292,340.34789882720946
1962,286.70753500965634,237.36900913869752,102.44681218872081,340.282306758213
1963,286.8272723617096,236.52197971558937,104.57476459838865,340.25999331303984
1964,287.03081159294874,237.21085282458057,104.02748415979686,340.2496440419935
1965,286.78249980122695,237.310918648718,103.54349243434332,340.2553301499456
1966,286.8531617327274,237.39489197240786,102.87451283783697,340.3050900652568
1967,286.9520845701637,237.61841704652548,102.94324511483556,340.3676371542945
1968,286.812292284897,237.49627482777703,102.46404622552694,340.40009313074836
1969,286.98382041528265,237.32158567940522,102.8596032117026,340.4056646131024
1970,287.2279362510267,237.99106436103284,102.8533393108836,340.40886023417096
1971,286.9213133339054,237.6639959705257,103.11305952349674,340.3538470479686
1972,286.70943265177397,237.22036742607972,102.57619234626007,340.3501276729418
1973,286.7083862360336,236.93778217010095,102.79903949603101,340.29393749734663
1974,287.023158312983,237.0614584225377,103.47541089702838,340.2663813684878
1975,287.0301434694767,237.44358676333385,103.30103768687154,340.2669710180261
1976,286.7466138664734,237.009522274837,102.81252867900582,340.25791351496395
1977,287.0067097364087,236.79705576319307,102.93311874215023,340.3164181862315
1978,287.1823609530443,237.4874289059288,102.96840585575984,340.4060580678422
1979,286.9043023155116,237.13014923335027,102.87823900950094,340.481812584404
1980,286.8807497519269,237.201986654026,102.54034076983316,340.46648272681307
1981,287.1490835688267,236.9754411253931,103.2663607606335,340.47192171480236
1982,287.25331457497833,236.96928585932974,104.07859974739814,340.3864912244353
1983,287.1105137139375,236.7768537588868,104.22437167915366,340.38420122529396
1984,286.7992059452335,236.49522705359848,103.28676649517364,340.28437262182746
1985,286.8829931599423,236.45955329638824,103.18635857368285,340.2512033752343
1986,287.21464841811576,236.96075114715006,103.35153509054881,340.25519572192997
1987,287.0852293327411,236.6920100588178,103.54957487240686,340.27634686789975
1988,286.9538132641539,236.40805354768568,103.37484912595492,340.3644202973589
1989,287.03998235574676,236.62791419921314,102.88645886264557,340.48414085001866
1990,287.26688671002915,236.75996874624425,103.41317279682413,340.4627696676112
1991,287.38042940860583,236.49873867936572,104.93594070505343,340.45911352507807
1992,286.92391143934486,235.31463032855788,106.09329134594189,340.4189237092106
1993,286.9215203765185,235.7621104970808,104.2998644006986,340.3231212956402
1994,287.02014195962903,235.83946108170267,103.48232848915296,340.2661554992413
1995,287.2060530738457,236.58602454170247,103.58717564448239,340.2550609316375
1996,287.1110983619811,236.27742513514852,103.1134416487281,340.2310441401972
1997,287.48040544462214,236.7312468942624,103.22657586073795,340.26283182030863
1998,287.4271925365651,236.85997417983228,103.1984068919889,340.3541724308664
1999,287.1186179041678,236.66968023318495,102.50512701774157,340.42156158486455
2000,287.2344653524272,236.01529507739176,102.68886770431156,340.47036659685745
2001,287.6181322210243,236.68802143600246,103.43181937518933,340.4500537791203
2002,287.672724366359,236.86139366003454,103.5345747570006,340.4610603610402
2003,287.4928973463481,236.68244541611594,103.34684030793049,340.3415304984437
2004,287.34148247620783,236.58849381097627,102.79047058646391,340.2887221658064
2005,287.45148409960194,236.24076139464296,102.90259815577498,340.2369210088807
2006,287.70516007625787,236.40784829621805,103.62228918351632,340.22525981875333
2007,287.7486011476272,236.81628611029893,103.2889869890907,340.2027092022948
2008,287.4395371094344,236.34965859833324,103.08703461919426,340.1978566175147
2009,287.4955350748768,236.12922071808657,103.37016205086121,340.19770089937185
2010,287.64070084550264,236.25973480488926,103.39184260580843,340.2411471976662
2011,287.75196598417193,236.5260486600633,103.19829018629717,340.30771958098234
2012,287.7364427840112,236.71086690806445,103.55076971347283,340.33626953142743
2013,287.6114866777322,236.60231184215914,103.19624026784692,340.35202927771314
2014,287.6556826515593,236.42205324257853,103.23033245243978,340.3708843335882
