year,tas,rlut,rsut,rsdt
1984,287.2406953505304,236.72926045202442,103.58531130326475,340.28437262182746
1985,287.1978561012561,236.7236388672551,103.34915460163818,340.2512033752343
1986,287.1077705275909,236.26741472139213,103.17741453020557,340.25519572192997
1987,287.3855886673008,236.5850581648696,103.74230041162615,340.27634686789975
1988,287.4353837930412,236.7150958375022,103.76142388119116,340.3644202973589
1989,287.3919489255181,236.99790544935294,103.0799142233559,340.48414085001866
1990,287.24213780015185,236.56927239875844,103.44908192459361,340.4627696676112
1991,287.3816349325862,236.12526704579838,105.04102399038709,340.45911352507807
1992,287.3274930762639,235.50587550826785,106.35926402184475,340.4189237092106
1993,287.07903797265095,235.69566547801503,104.84616746445248,340.3231212956402
1994,287.0038237904009,235.62851142583042,103.73558913165016,340.2661554992413
1995,287.22438591927886,235.93929945409477,103.87779559213935,340.2550609316375
1996,287.4296769826511,236.45013113756332,103.83316357244375,340.2310441401972
1997,287.398380120787,236.44660027788163,103.66656076559282,340.26283182030863
1998,287.2208770439904,236.25523920469735,103.48363775454364,340.3541724308664
1999,287.2080913698574,236.03789783423883,103.56684847894401,340.42156158486455
2000,287.34898722499685,236.30177525860233,103.31042549976716,340.47036659685745
2001,287.3472881895736,236.30795494436168,103.33884172853355,340.4500537791203
2002,287.57244243503703,236.01749523824944,103.77425265625514,340.4610603610402
2003,287.73531929181485,236.87285651670803,103.64051778643794,340.3415304984437
2004,287.61350090800767,236.7949348781599,103.03064434683051,340.2887221658064
2005,287.6375480367929,236.19216476011638,103.71775227530902,340.2369210088807
2006,287.78733292360903,236.61389993797516,103.77270436948378,340.22525981875333
2007,287.46079530760727,236.5029387092284,103.52230341090394,340.2027092022948
2008,287.3501197175185,235.94129377551909,103.06858617116056,340.1978566175147
2009,287.5731654265891,236.03190236599983,103.5614917532021,340.19770089937185
2010,287.7828848705096,236.41455520206497,103.50779525660927,340.2411471976662
2011,287.6304084010857,236.43213051109828,103.5218283779888,340.30771958098234
2012,287.4761138053088,236.1891114886437,103.34441379203082,340.33626953142743
2013,287.7344997473579,236.08805302352107,103.36126782045916,340.35202927771314
2014,287.87557124596515,236.873706593825,103.47961564090473,340.3708843335882
