,tas,rlut,rsut,rsdt
36,286.73982910924457,238.49540797132786,101.50748643853309,340.20826003505823
37,286.88946652054625,238.4430515821806,101.75117540659257,340.1881995287762
38,286.91996675513946,238.77064374276839,101.72246881683837,340.1803427895567
39,286.6470804066094,238.60252950357878,101.32067334393544,340.177555711027
40,286.6319442545232,238.07922234121656,101.53201907945929,340.1843534386108
41,286.9398087715655,238.40903470660103,102.07214177533892,340.2338933480045
42,286.98477263850424,238.86358770865877,101.96154266572809,340.27461554878545
43,286.72883644885377,238.6582174261541,101.28955687761989,340.3068037545421
44,286.79567927630154,238.02354192145756,101.96536267931174,340.34574310364695
45,286.863475420609,238.6074051125313,102.25619597047047,340.30933268229103
46,286.721365890998,238.11772559889766,102.1130615818742,340.25871556710194
47,286.64447690826614,238.2736339036834,101.59982374334861,340.22695751075156
48,286.78973807172173,238.21112376024973,101.95472408575517,340.21186463149337
49,286.8988125911096,238.1163324441003,102.25473529091731,340.1940605062312
50,286.83809471681263,238.19903945592625,102.05619381254438,340.18355956352434
51,286.8031117136842,238.13806500197623,101.85788058896593,340.1658312077587
52,286.78749548616605,238.06535019340325,102.11894063198805,340.1700155456372
53,286.7004093802229,237.77421984076742,103.37325999635577,340.2059677502632
54,286.8775474586287,238.217220958727,102.59331849702305,340.27077902587695
55,286.8968176411688,238.4744985320053,102.14192769675543,340.2417196234231
56,286.7525306852664,238.55021139927177,101.91351142621362,340.28949836967456
57,286.5091998529852,238.19660937476974,101.38450287154858,340.26261804306495
58,286.5964983849025,237.94281428863678,101.43480265760896,340.2795405746728
59,286.9335637750703,238.4839753869786,101.8825545175989,340.2468849760265
60,287.0408544850736,238.5528899986148,102.01428909961216,340.2224611043155
61,286.87003149138616,238.25316303727047,102.07587322447279,340.1873002791439
62,286.59482604586907,237.5174298662739,102.619300908083,340.1737676126076
63,286.6757818630441,237.9403142706502,102.29775884953114,340.1767846078546
64,286.7568412194341,237.9529421018385,102.2003443122804,340.20347887221163
65,286.9813622070379,238.32530019465352,101.85513294101504,340.28087485825
66,286.79511194110785,238.43057128344324,101.87806737901566,340.3437333931883
67,286.72306479092464,238.00840530547558,101.75799440292974,340.38449603339035
68,286.9805069854797,238.37210163837946,101.77218776585813,340.3929642658555
69,287.1459720356052,238.6133016356556,102.1166356124376,340.328159576327
70,286.8854134194399,238.39164898013368,101.80148165054425,340.26838843065315
71,286.8333010705158,238.17565674805232,101.55635621336057,340.23090285213783
72,286.9835217367109,237.84035565372554,102.05138682953667,340.196599227898
73,287.19160758174013,238.30861689738538,102.18180418724909,340.1885972802923
74,287.17018362963233,238.46280507951747,102.06425923311178,340.20353209381676
75,286.9038575809365,238.32604281350064,101.80322797798623,340.24513042407506
76,286.72006998367175,237.7469751840381,101.86489606542351,340.300370095155
77,286.81346224567943,237.76470967292448,102.04544363838086,340.34663637410694
78,286.89204995320796,237.73339170292704,102.10963047574467,340.31629674591227
79,287.07573287585734,238.4669599885068,102.12537969924135,340.30098715170806
80,287.03363313596924,238.36776099341134,101.98735149157602,340.30165164999244
81,286.8604596807276,238.2478578509156,101.53580543012704,340.25746376441947
82,287.12990315317626,237.95117784916215,102.22802836948274,340.2254896897864
83,287.19819511815973,238.42892496571815,102.36234675729133,340.21166743896003
84,286.90944080814575,238.18053808798516,101.91643674318367,340.22702813191785
85,286.8007062220126,237.71385744268682,101.81696559788264,340.2787982205702
86,286.96265897838447,238.26582550999993,101.7396647644771,340.39143540233465
87,287.23344839297414,238.17711536234899,102.13612549432406,340.39799067216654
88,287.0301086192994,238.45555183578153,102.36311857943146,340.37731996266564
89,286.7500352210712,237.931109714742,101.67621286633592,340.3719152098658
90,286.96028103151696,237.82180002439455,102.12451035545452,340.3341460162884
91,287.0826508618273,238.12266498888206,102.7120273365024,340.30323352788656
92,287.1012071080099,238.2338121891952,102.46561282590892,340.2668117628448
93,287.0206723118243,237.9473439269334,102.45537047589897,340.23038780753217
94,286.8288396384243,237.8457432298669,102.27947523198411,340.241036892105
95,286.86188953776286,237.94412137743782,101.99359930601001,340.3099772399543
96,286.9568744734221,238.05837682778338,101.8891192504512,340.3421719384157
97,287.10642718997815,237.8844346879334,102.42367125922163,340.4313361979567
98,287.2401627196089,238.51165939117288,102.37866071459244,340.4621952806208
99,286.94884566206446,238.44372372708256,102.0621461138267,340.431809313912
100,286.7560011271035,238.03963888749368,101.92050603629764,340.36697793849754
101,286.85418258763576,237.60952094913804,102.24193066326546,340.28055203769185
102,287.0504405063905,238.06964215958496,102.62411728959523,340.2767375896055
103,287.1405160795446,238.0275162437541,102.69678283005062,340.25135367132617
104,287.00330761778326,238.18835730775118,102.34877243282433,340.2515642373665
105,286.6545012504154,237.66385698362203,101.71359906833703,340.30468769993814
106,286.7133775213935,237.33315481908335,102.22650837425594,340.4213187132936
107,286.9982176488401,237.67165543741456,102.59064127152021,340.5308501703247
108,287.1599489789552,238.0496216181189,102.93059976114768,340.54544388668864
109,287.02030740889023,237.92559412555758,102.60332863703547,340.48437632215513
110,286.88632800576863,237.7521176591183,102.3008573820941,340.44158780480603
111,286.9842202572154,237.81114682379174,102.49803918007842,340.34789882720946
112,287.20359969563066,237.88836604019005,103.14711122923529,340.282306758213
113,287.07646651327485,237.17918366711868,104.66503610158257,340.2599933130399
114,286.6183113263978,237.16447547418224,103.5504525573616,340.2496440419935
115,286.73937578312876,236.5732174720592,103.45672996102242,340.2553301499456
116,287.00791323735217,237.77724384210285,102.79733311935048,340.3050900652568
117,286.6669193730206,237.2060796922669,102.63514672295842,340.3676371542945
118,286.7600643569911,237.40642927055998,102.50390167848703,340.40009313074836
119,287.09826138763975,237.63726233716076,102.90849138477768,340.4056646131024
120,286.9579578657891,237.72193825002296,103.10956187581246,340.40886023417096
121,286.7273344220684,237.3051335270125,102.82564287289972,340.3538470479686
122,286.9251554569815,237.30453891323756,102.88445098280515,340.3501276729418
123,286.9496395082679,237.77356876169418,102.92047928952182,340.29393749734663
124,286.73131126742913,237.19591796821808,102.86401237496985,340.2663813684878
125,286.66324515976993,236.71614977377268,103.02869866663873,340.2669710180261
126,286.871084892414,236.86009401398758,103.16602493496414,340.25791351496395
127,287.19018492591096,237.69698166469956,102.86779586297241,340.3164181862315
128,287.0277510135823,237.23510524882735,102.68587335945496,340.4060580678422
129,286.9900989115121,237.3336287200079,102.78942548030714,340.481812584404
130,287.13081220967484,236.97961511026324,103.10290118947984,340.46648272681307
131,287.3273541329307,237.45741541786143,103.38844772884936,340.47192171480236
132,286.96340683177624,236.62124206696308,103.99075896872978,340.3864912244353
133,286.8024693494235,236.20971496783793,103.96543891266617,340.38420122529396
134,287.02642589287206,236.63006075516356,103.69391699421169,340.28437262182746
135,287.16697030288174,236.84256498649995,103.44201276030965,340.2512033752343
136,286.89382245477015,236.8310842894798,103.0113158419058,340.25519572192997
137,286.91020362548375,236.4149542077953,103.04803709003,340.27634686789975
138,287.1204903037741,236.61007619055292,103.63137209448706,340.3644202973589
139,286.96786253389035,236.59865923584653,103.02665583694426,340.48414085001866
140,287.0256571169693,236.4576106363149,103.10419977712546,340.4627696676112
141,287.1708292157945,235.89328507267805,105.09936904234848,340.45911352507807
142,287.1502920900112,235.28818444992237,106.5405199240001,340.4189237092106
143,287.11569365206105,235.93629106414076,104.77903336628434,340.3231212956402
144,286.9646634708825,236.0206361880678,103.57348108247554,340.2661554992413
145,287.01481568021535,236.4586083906282,102.78781651855981,340.2550609316375
146,287.0120849032514,236.35065432838795,102.97907692565168,340.2310441401972
147,287.3821352047406,236.24576960447658,103.35716251751178,340.26283182030863
148,287.4965116702505,236.878267521833,103.13886541234861,340.3541724308664
149,287.3072877078451,236.72480995494792,102.7403887261026,340.42156158486455
150,287.27394049533774,236.41376579844788,102.76086144915371,340.47036659685745
151,287.51519739773624,236.52823182458113,103.15486424440773,340.4500537791203
152,287.67639614194405,236.83291948561336,103.3073414211559,340.4610603610402
153,287.6750937777386,236.66084888139756,103.52220629764446,340.3415304984437
154,287.5096196679422,236.8565317284621,103.27871249508144,340.2887221658064
155,287.2629888724836,236.25843163838388,102.91500007319915,340.2369210088807
156,287.4259631936912,236.19083225475154,103.21112254545102,340.22525981875333
157,287.62901746411325,236.48166955471038,103.08072853181604,340.2027092022948
158,287.5633716738183,236.31141802300394,103.32527482634207,340.1978566175147
159,287.78122229515867,236.22235321835782,103.46518111177637,340.19770089937185
160,287.71393974615654,236.99184471403046,103.23428690641053,340.2411471976662
161,287.5078684269373,236.5768672641208,103.01234497792446,340.30771958098234
162,287.54708162333606,236.11236777785192,103.10786005512404,340.33626953142743
163,287.81063343923296,236.42071261951273,103.33239541756994,340.35202927771314
164,287.9827725627335,236.69059495197686,103.33749677348385,340.3708843335882
