,tas,rlut,rsut,rsdt
33,286.90991282396186,237.95196067867224,103.0803437138152,340.22272275695667
34,286.76250563739376,237.40081289613457,104.61972402329822,340.2682768358482
35,286.4189811145911,237.6544102517761,102.58415790674816,340.23967266054194
36,286.57141718443137,237.66715086464964,101.7400731830121,340.20826003505823
37,286.6956550647114,237.90615846785929,102.17736005317141,340.1881995287762
38,286.926490568407,237.98350689797965,102.51146098132432,340.1803427895567
39,286.98280037113295,238.3629117138499,102.34707025489979,340.177555711027
40,287.1098313445603,238.46473617296223,102.18866278772883,340.1843534386108
41,286.67275298214525,238.10771285588064,101.97450388537042,340.2338933480045
42,286.75975768810815,238.18720040413893,101.63451779280597,340.27461554878545
43,286.9972116637122,238.14792674105706,102.40596319827507,340.3068037545421
44,287.0900009363795,238.87482235620175,101.92499618338803,340.34574310364695
45,286.65465968122817,238.17748552914273,101.8923390221496,340.30933268229103
46,286.76711272454395,237.68777602966773,101.79063496364857,340.25871556710194
47,287.1124977694796,238.35390718080274,102.13891987313566,340.22695751075156
48,287.11263623669856,238.54456952059886,102.28896934147264,340.21186463149337
49,286.8417582573527,238.27470211074134,101.72941053686571,340.1940605062312
50,286.82385432756564,238.1112780900108,101.90370208794964,340.18355956352434
51,286.9919586417732,238.26468760727505,102.06877605546708,340.1658312077587
52,287.0559010581407,238.36399823344937,102.69455606957223,340.1700155456372
53,286.7172023830032,237.53159736088503,103.39424558283186,340.2059677502632
54,286.72307364229727,237.91813730261026,102.46882977857962,340.27077902587695
55,286.7672645135551,237.68208204864334,102.4024427727465,340.2417196234231
56,286.9673520480975,238.072680787743,102.47765506470658,340.28949836967456
57,287.12050820473013,238.39848797708825,102.39966787025445,340.26261804306495
58,286.94326842640555,238.077409850403,102.44897716183743,340.2795405746728
59,286.66667120003103,237.8980030427324,102.09072657925448,340.2468849760265
60,286.722261889008,237.627287088518,101.90198043180457,340.2224611043155
61,287.0299599863242,237.9982503955745,102.29422040327823,340.1873002791439
62,287.11184661176384,237.9637798731696,103.30015732791837,340.1737676126076
63,286.8861537563946,237.83876366477068,102.99697261736532,340.1767846078546
64,286.80826445945246,237.96250077083266,102.19409218829082,340.20347887221163
65,286.8767156962919,237.71559790514746,102.05995827653915,340.28087485825
66,287.1884629730452,237.96860528258,102.76171265196076,340.3437333931883
67,287.24154499482717,238.3121714320438,102.77551038710185,340.38449603339035
68,287.1498472360327,238.25960974667024,102.6825640967976,340.3929642658555
69,286.79076888139275,238.1576899877576,101.76122304333943,340.328159576327
70,286.83528770680925,237.81346958637144,101.76042454864832,340.26838843065315
71,287.0423355678577,238.11559039378298,102.06289700871288,340.23090285213783
72,287.21835319646175,238.32491425474504,102.15933069238048,340.196599227898
73,287.05975220446595,238.23359565061796,102.27888503451373,340.1885972802923
74,286.70313667323273,237.65797397258078,101.86997399576205,340.20353209381676
75,286.86498496498575,237.9770472132623,101.77413972339536,340.24513042407506
76,287.1057761127037,238.00217786296776,102.4384005571247,340.300370095155
77,287.2324313079319,238.19887942003763,102.7163146363521,340.34663637410694
78,286.8659229391239,238.00761846370304,102.10570087967501,340.31629674591227
79,286.8922810152317,237.68863774885452,102.2793744057026,340.30098715170806
80,287.1913513402058,238.37444383566563,102.49003184063719,340.30165164999244
81,287.1567935177706,238.15470776598556,102.5170025740224,340.25746376441947
82,286.9413287853644,238.34823166483127,101.84133973207376,340.2254896897864
83,286.9276101279989,237.59237412863249,102.11637256226868,340.21166743896003
84,287.1425346020323,237.9670226103166,102.42687005239281,340.22702813191785
85,287.1171927204055,238.1383752533263,102.6723506902426,340.2787982205702
86,286.9338182850592,238.33510274239313,102.13382035338516,340.39143540233465
87,286.8568400748305,237.7806731230495,102.25182000501964,340.39799067216654
88,287.0819316227942,238.13483226292428,102.20536578757253,340.37731996266564
89,287.26212190724954,238.360528573961,102.4188745203697,340.3719152098658
90,286.88139299046077,237.75153183078737,102.48523339672577,340.3341460162884
91,286.81045569221936,237.71563706744539,101.91480078914519,340.30323352788656
92,287.03259352287733,237.2405980753688,102.71612819868444,340.2668117628448
93,287.3040817558873,238.2617549957191,102.63491617904475,340.23038780753217
94,287.1270806466535,238.2184030987719,102.48784254728241,340.241036892105
95,286.8497774435796,237.74639677661256,102.22557555001582,340.3099772399543
96,287.124399043701,237.82974308296892,102.37253738958749,340.3421719384157
97,287.1501329396689,238.19060700073223,102.65454375372815,340.4313361979567
98,286.7455768442264,237.77919607755499,102.32053127702774,340.4621952806208
99,286.9232122788401,237.64989251667646,102.21120317660366,340.431809313912
100,287.1425446349469,237.84852110329848,103.02192877070708,340.36697793849754
101,286.97090173274887,237.97260077094563,102.58164728786778,340.28055203769185
102,286.81235818087924,237.72366030424087,102.09603516113175,340.2767375896055
103,287.03286732360084,237.26986946061962,102.70920483206687,340.25135367132617
104,287.16843921893377,237.98605393532912,102.86042651770276,340.2515642373665
105,286.92924663937515,237.82054543887975,102.54600712718339,340.30468769993814
106,286.8781176651197,237.48622102060122,102.41061347949433,340.4213187132936
107,287.07789345298306,237.63625700108057,102.95591873644996,340.5308501703247
108,287.13951509374573,237.9432588747909,103.00631727719593,340.54544388668864
109,287.1520949658363,237.80814152307497,102.89084763470294,340.48437632215513
110,287.1528439946204,237.6249401178607,103.20377310250954,340.44158780480603
111,287.1989643256173,237.9346960350434,103.00083484499403,340.34789882720946
112,286.8710800829987,237.52599442647042,102.99488938540007,340.282306758213
113,286.6774210778164,236.45917228202697,104.53440970760433,340.2599933130399
114,286.6749963874724,236.65134239800685,104.02206730690824,340.2496440419935
115,286.95971756081536,237.0456926658023,103.77257202312205,340.2553301499456
116,286.8849792587991,237.22108269384955,103.27148091104876,340.3050900652568
117,286.708403167708,237.18498278159473,102.71379488657857,340.3676371542945
118,286.7971244991579,237.03538917248827,103.04652262298475,340.40009313074836
119,287.079790735191,237.0943195729166,103.52436818533631,340.4056646131024
120,287.1202537483013,237.2238294361708,103.5662148201639,340.40886023417096
121,286.78742185039107,236.90481669272683,103.20074442529496,340.3538470479686
122,286.8296895316332,236.8190004345433,103.22416324627551,340.3501276729418
123,287.04142836264583,236.92706863724825,103.4694150096898,340.29393749734663
124,287.1853000185289,236.9837745519294,103.82586828769695,340.2663813684878
125,287.1489769251284,237.08862745703618,103.75683013291597,340.2669710180261
126,286.84798877128947,236.77706642908993,103.34410398727601,340.25791351496395
127,286.74444351048544,236.25125042287607,103.14204804486003,340.3164181862315
128,287.16268198324707,236.5999505027602,103.47327207346488,340.4060580678422
129,287.4176845617869,237.49039458481866,103.35516932113796,340.481812584404
130,287.0473379701472,237.2260725121158,103.02529722184983,340.46648272681307
131,286.7897207081631,236.2866520832068,103.14507859696626,340.47192171480236
132,286.9582131777111,236.12515046133123,103.79925651716906,340.3864912244353
133,287.257118836816,236.45362148260642,104.46588397095691,340.38420122529396
134,287.2393077161787,236.31898208546772,104.0019114614448,340.28437262182746
135,287.28947335581245,236.807474240382,103.79635469718902,340.2512033752343
136,287.10114170790246,236.3781032016384,103.81334540955261,340.25519572192997
137,287.09869906249565,236.20328225181933,103.38415400117775,340.27634686789975
138,287.2838707880357,236.19937789140158,103.85999841611509,340.3644202973589
139,287.45015929423886,236.47114868531492,104.11810023438609,340.48414085001866
140,287.34403582821204,236.5049155050232,103.81865128347586,340.4627696676112
141,287.1134194271136,236.14814040574547,104.83560399333099,340.45911352507807
142,286.8855976127121,234.83922215703583,106.09582760034014,340.4189237092106
143,287.11999330574275,235.78692353782208,104.88225172643995,340.3231212956402
144,287.0266663300635,235.7887801944596,104.06959581695448,340.2661554992413
145,286.99129027181925,236.23579154977472,103.30146257647523,340.2550609316375
146,287.15281445739924,235.96520393335925,103.56056415525069,340.2310441401972
147,287.3843287480627,236.0299229762893,104.04162569336383,340.26283182030863
148,287.48151452384786,236.7268783392034,103.88918513178213,340.3541724308664
149,287.24181018314437,236.32426676281645,103.17737581593117,340.42156158486455
150,287.3130614389397,236.24842970413397,103.08109461610668,340.47036659685745
151,287.42028396085954,236.530224225411,103.35192179960448,340.4500537791203
152,287.49342036066776,236.6855518786629,103.92904134938628,340.4610603610402
153,287.2937028610256,236.33070275801094,103.28338678827895,340.3415304984437
154,287.2424889469532,236.0940264516389,103.1164225508566,340.2887221658064
155,287.52264468213326,236.0311075274009,103.62369086293442,340.2369210088807
156,287.74319191580554,236.60579819335342,103.75823090818541,340.22525981875333
157,287.5456669997173,236.53447672107805,103.42744176763533,340.2027092022948
158,287.3159557924733,235.88861417169258,103.33994322639255,340.1978566175147
159,287.50293108455384,235.82083323900724,103.58465485988796,340.19770089937185
160,287.89511174102034,236.42661784591746,103.72240044856137,340.2411471976662
161,287.8243837774271,236.8915789717141,103.32453498035039,340.30771958098234
162,287.5126661130312,236.42979248236318,103.33101399996468,340.33626953142743
163,287.53607759728953,236.09191195304712,103.37589608898236,340.35202927771314
164,287.8594276444956,236.53754863194982,103.36695648403789,340.3708843335882
