,tas,rlut,rsut,rsdt
70,286.80686620291044,238.30387323415903,101.47151804641828,340.26838843065315
71,286.85284516168167,238.02606222356022,101.45324207915102,340.23090285213783
72,287.1468965338884,238.3657267974154,102.0139224406007,340.196599227898
73,287.1632479895955,238.2731258964062,101.9628413180434,340.1885972802923
74,287.0798422638003,238.4004275700777,101.98615184280169,340.20353209381676
75,286.9353841810024,238.44357809051712,101.3092706449166,340.24513042407506
76,287.03687936026955,238.33193337704574,101.4605944070481,340.300370095155
77,287.1848366306264,238.7186679575615,101.60620207747728,340.34663637410694
78,287.0280703786228,238.43884902706603,101.64149558888761,340.31629674591227
79,286.96816309281263,238.45942424977088,101.29046696889138,340.30098715170806
80,287.2840043726953,238.76340745795736,101.91279530495443,340.30165164999244
81,287.23161812710197,239.1033480844509,101.46553334205271,340.25746376441947
82,287.00035609355143,238.5781162692506,101.18982283706595,340.2254896897864
83,286.9509659931279,238.07697111387714,101.43701958943812,340.21166743896003
84,287.12887430067553,238.4580891364461,101.8064027500966,340.22702813191785
85,287.1159974625556,238.40420601965965,101.67538756619706,340.2787982205702
86,287.2931318393734,238.62143244403305,101.93279713717395,340.39143540233465
87,287.22045543265176,238.6917748228815,101.56648390299922,340.39799067216654
88,287.00357186434263,238.43826166883102,101.31956624059829,340.37731996266564
89,286.9312404687792,238.1930060917899,101.53203278243986,340.3719152098658
90,287.0966339371618,238.14215740453565,101.71835101617631,340.3341460162884
91,287.27645990725307,238.18686348716457,102.14201726853899,340.30323352788656
92,287.1207848755452,238.19917609558584,102.13272208215979,340.2668117628448
93,287.0138367467836,238.05346936121643,102.0203356910216,340.23038780753217
94,287.0169791079258,237.95044453890685,102.0488565421414,340.241036892105
95,287.2270771973703,238.29239646594945,102.12678584068573,340.3099772399543
96,287.26361633260484,238.20030115230068,102.28138027034056,340.3421719384157
97,287.03959873975697,238.56425760990055,101.34525455279409,340.4313361979567
98,287.0302631943042,238.20619869829406,101.4828791092496,340.4621952806208
99,287.24950152731395,237.96264122911631,102.08232988395821,340.431809313912
100,287.4569285647462,238.77532336801292,102.24115249292119,340.36697793849754
101,287.05414688429505,238.2440913017338,101.86005828524769,340.28055203769185
102,287.0138325839945,237.9092566292219,101.84950807956959,340.2767375896055
103,287.26308038285237,238.1633063085128,102.4390386965349,340.25135367132617
104,287.2178231001671,238.527262821555,102.13626753485867,340.2515642373665
105,286.9372182841468,238.19762099411415,101.6561553818246,340.30468769993814
106,287.1170790805149,238.17162419920373,102.30117824705236,340.4213187132936
107,287.2888346449151,238.36103235073833,102.28786486756917,340.5308501703247
108,287.238243903644,238.3770292448539,102.27552990321603,340.54544388668864
109,286.9793886143419,238.19900485076877,101.92539527720659,340.48437632215513
110,287.11449429970895,237.7524607039151,102.26497294364374,340.44158780480603
111,287.25561681876957,237.8183646079191,102.4605501742365,340.34789882720946
112,287.22153485193036,237.97647714393486,102.6895700079031,340.282306758213
113,286.919097416015,237.47371862268997,104.21234767789703,340.2599933130399
114,286.7293874957126,236.8995714595214,103.36303562864155,340.2496440419935
115,286.77746644421956,237.14614110157677,102.89424030288723,340.2553301499456
116,286.990209867242,237.33296721018078,102.82909307564232,340.3050900652568
117,287.14596752768404,237.78788707882939,102.73444508607538,340.3676371542945
118,286.933751984918,237.9504255246543,101.96629556860752,340.40009313074836
119,286.75472986310564,237.2890347657442,102.15945089584302,340.4056646131024
120,287.02443821358344,237.08040781554269,102.75501412048904,340.40886023417096
121,287.2742900572806,237.85141705058803,103.04727091223735,340.3538470479686
122,287.02160746126407,237.70564433750135,102.62303763144047,340.3501276729418
123,286.975377748743,237.15083868924356,102.55297092392964,340.29393749734663
124,287.2250254891007,237.19882584991367,103.29376918747187,340.2663813684878
125,287.2581414738315,237.80971904475885,103.1000325775524,340.2669710180261
126,286.9844540263112,237.3130119405654,102.93090371997994,340.25791351496395
127,286.9414046147717,236.84486354374675,102.31658183500726,340.3164181862315
128,287.2433579183227,236.91900222385178,103.04818331781382,340.4060580678422
129,287.45209495451127,237.70010881469082,102.95296778923863,340.481812584404
130,287.14533982915,237.18847808978225,102.73034512318668,340.46648272681307
131,287.2116453964363,237.03518845042936,102.84139245702589,340.47192171480236
132,287.4280224466409,237.17162176748596,103.73740229913449,340.3864912244353
133,287.3270955103015,237.08164955886255,103.81704413779521,340.38420122529396
134,286.94542260732965,236.53734101115091,103.34144686628832,340.28437262182746
135,287.03912129170277,236.68375048775604,102.87054877324601,340.2512033752343
136,287.19603227142926,236.88730204367963,103.13306907898665,340.25519572192997
137,287.28171406505254,236.8954759797597,102.8977656741162,340.27634686789975
138,287.46164142502056,237.0983920744221,103.20024545494857,340.3644202973589
139,287.413524250983,237.4691471794592,102.8666005989498,340.48414085001866
140,287.0741459932312,236.6017653318363,102.52955474717577,340.4627696676112
141,287.17397226215684,236.10145934300922,104.16126116455551,340.45911352507807
142,287.23043594851686,235.54861962962113,105.76531984697657,340.4189237092106
143,287.28569569708566,236.09897350177997,104.40193191862755,340.3231212956402
144,287.24622530922153,236.3967046733367,102.97667729938098,340.2661554992413
145,287.30903101896786,236.46886982778668,102.85582516382959,340.2550609316375
146,287.42154631884097,236.62927494367395,103.07908875671858,340.2310441401972
147,287.6529503295042,236.9361347456282,103.06146650464619,340.26283182030863
148,287.35536064046136,236.8432890225582,103.125365390749,340.3541724308664
149,287.26902915123594,236.61806088602876,102.61762017277142,340.42156158486455
150,287.5954227681351,236.5707417530471,102.80683017551003,340.47036659685745
151,287.69098221514673,237.18949912210408,102.99262535048545,340.4500537791203
152,287.4591479182433,236.95049620677548,102.51023898666637,340.4610603610402
153,287.4809836603156,236.4947376026349,102.52557400464195,340.3415304984437
154,287.83281256425676,236.88994536284892,102.97639773673477,340.2887221658064
155,287.84136747959,237.27708443813398,102.8749953415666,340.2369210088807
156,287.608171708415,237.03957505240564,102.31387823799872,340.22525981875333
157,287.6235013584284,236.62971336948894,102.32877698397608,340.2027092022948
158,287.821187075885,236.49410656909382,103.12845988147667,340.1978566175147
159,287.9192785757654,237.09419262038668,102.93350817854162,340.19770089937185
160,287.73470270324316,236.8133296906539,102.79405855667324,340.2411471976662
161,287.575592278368,236.7191621609436,102.62432412113223,340.30771958098234
162,287.7889079965484,236.67443750821406,102.95553052627783,340.33626953142743
163,288.00340884150273,236.82061149463826,103.2545702082701,340.35202927771314
164,287.94578551116973,236.90619762070457,103.15273147115643,340.3708843335882
