year,tas,rlut,rsut,rsdt
1948,287.2089679444769,238.20480696971757,101.72119606560597,340.4621952806208
1949,287.326294254288,238.49227431275028,101.98659241461009,340.431809313912
1950,287.4568428989448,238.55797308617343,102.21898970122867,340.36697793849754
1951,287.3061120130645,238.85975807348044,101.890674117622,340.2805520376918
1952,287.01088665412493,238.1830357664446,101.72442592879639,340.2767375896055
1953,287.0003473213413,237.86501443145764,101.95497974493595,340.25135367132617
1954,287.23805464451345,238.351878904983,102.20792135020285,340.2515642373665
1955,287.38654824729934,238.38668666452145,102.20177904079587,340.30468769993814
1956,287.25396234526966,238.5413307735505,102.38149067679548,340.4213187132936
1957,286.968695070107,238.17669870963323,101.92898485926874,340.5308501703247
1958,286.9566810168813,237.9407027474474,101.6733996962639,340.54544388668864
1959,287.0449508129172,237.91000661585863,101.8068052823965,340.48437632215513
1960,287.3032396720437,237.93481357833636,102.31095909380961,340.44158780480603
1961,287.35379961412497,238.26093421138293,102.37406569514572,340.34789882720946
1962,287.13424914266386,237.92973705645193,102.61445817944305,340.282306758213
1963,286.8628966280162,237.29328976333792,103.81263193403493,340.25999331303984
1964,286.7575607982846,237.16682392410345,102.9578693654543,340.2496440419935
1965,287.03324681843065,237.14824495724326,103.11862944066218,340.2553301499456
1966,287.2354700004378,238.00115792612152,102.58704063875955,340.3050900652568
1967,286.9134478369833,237.66873134253433,102.43690496819937,340.3676371542945
1968,286.8334985870549,237.29488745695983,102.40279999827938,340.40009313074836
1969,286.99258502336676,237.49754993035341,102.39083236482998,340.4056646131024
1970,287.2554242571817,237.54619079948637,103.16647537501903,340.40886023417096
1971,287.2513310365368,237.7774456291022,102.79001030090667,340.3538470479686
1972,286.91958111745595,237.53088934273913,102.4668253139104,340.3501276729418
1973,287.0503844401862,237.10840489285349,102.49254402126384,340.29393749734663
1974,287.3394217265197,237.39653519917889,103.13439813618758,340.2663813684878
1975,287.1383770193259,237.46961044033355,103.44704087145867,340.2669710180261
1976,286.90011840670286,237.25314144944,102.59973116668301,340.25791351496395
1977,286.99752014741176,237.0504175748953,102.17431404226399,340.3164181862315
1978,287.29824215078844,236.91923667889637,103.34660131653601,340.4060580678422
1979,287.44757560225713,237.43750294710273,103.1911380565753,340.481812584404
1980,287.23697972635483,237.55763843425643,102.79400614299438,340.46648272681307
1981,287.07368263312094,237.2883305417774,102.5050203412285,340.47192171480236
1982,287.08506110094316,236.78395340360942,102.83189578559917,340.3864912244353
1983,287.3267883651943,236.5877589589298,103.74371076244707,340.38420122529396
1984,287.34563356081003,237.3332903518059,103.15890408099243,340.28437262182746
1985,287.13365114481263,236.95335752159679,102.76953291947287,340.2512033752343
1986,287.2560888969609,236.59254145289722,102.87191436438572,340.25519572192997
1987,287.43643942542303,236.929121636569,103.11738124821552,340.27634686789975
1988,287.4062843353111,237.25021483689852,103.24547248579854,340.3644202973589
1989,287.19902470664823,236.84205741713004,102.59020417538916,340.48414085001866
1990,287.36184217445674,236.93264608408148,102.72881622897609,340.4627696676112
1991,287.5264559901274,236.6975273613642,104.235446935026,340.45911352507807
1992,287.33203807853204,236.09338553396856,105.46362559600026,340.4189237092106
1993,287.1613269851229,236.19782201715017,103.56834194630717,340.3231212956402
1994,287.2538465681413,236.37653342527446,102.66575811555397,340.2661554992413
1995,287.51029585721443,236.57742169912976,102.94176868131404,340.2550609316375
1996,287.6121331020133,237.18135629252484,102.84202352532088,340.2310441401972
1997,287.38603356702447,236.80090433936195,102.56591481640054,340.26283182030863
1998,287.37799101633783,236.42685426755847,102.61353194299538,340.3541724308664
1999,287.5967479511679,236.5755412732932,103.24232522467695,340.42156158486455
2000,287.6267293952958,237.03883803733905,103.188488549101,340.47036659685745
2001,287.57698142618113,236.9998933385372,102.51069643099015,340.4500537791203
2002,287.6829041633551,237.16207645444442,102.55072194871157,340.4610603610402
2003,287.79854949906235,236.853692589593,103.28091906624428,340.3415304984437
2004,287.65711117716927,237.0743430876383,102.84735379473257,340.2887221658064
2005,287.41793021226374,236.86256830135946,102.42264662358527,340.2369210088807
2006,287.4231693511943,236.35532325364966,102.73913014164599,340.22525981875333
2007,287.63590934014996,236.565490180668,102.94706004965867,340.2027092022948
2008,287.83342166832455,236.68508010026002,103.23893592886787,340.1978566175147
2009,287.87205018173364,236.9911150630114,102.83066269756803,340.19770089937185
2010,287.53539286858955,236.76112603941883,102.59132247631494,340.24114719766624
2011,287.5852437173364,236.4051977126228,102.6062589842734,340.30771958098234
2012,287.8612364456374,236.45455052766684,103.25123367904627,340.33626953142743
2013,287.9501048624799,237.10647889549907,102.81345246219759,340.35202927771314
2014,287.65217028815454,236.40045496796657,102.88705289722384,340.3708843335882
