year,tas,rlut,rsut,rsdt
1929,286.73025146470155,237.97148696204454,102.56693557375836,340.30098715170806
1930,286.60738868428194,238.05695150622452,101.73717060467396,340.3016516499925
1931,286.8467012177884,237.69932969230055,101.85455875350573,340.25746376441947
1932,287.07430819978185,238.2407249465049,102.4815886232618,340.2254896897864
1933,286.9366756376807,238.19746999610024,102.25342731169816,340.21166743896003
1934,286.56189366523563,237.82622888612286,101.96023258675588,340.2270281319179
1935,286.7218920007429,237.60869118286072,102.06566434733897,340.2787982205702
1936,286.94221395391986,237.97335795494917,102.6537080138496,340.39143540233465
1937,286.9805122048449,238.10195202150194,102.37328851827779,340.39799067216654
1938,287.094776123721,238.06681007816542,102.55701950522958,340.37731996266564
1939,287.1617166806284,238.3459717502758,101.97786067675462,340.3719152098658
1940,287.04101322990056,237.96310864301824,102.13317116279336,340.3341460162884
1941,286.8061947587552,238.02727770378715,101.92364116022752,340.30323352788656
1942,286.7440317714689,237.72716568266722,102.18805438326574,340.2668117628448
1943,286.9972921048687,237.71837412090807,102.77138809733817,340.23038780753217
1944,287.07476667824136,238.20796844763117,102.50111103820991,340.241036892105
1945,286.71300356616763,237.84187428688162,102.13983454444462,340.30997723995443
1946,286.61850367999824,237.2116256277608,102.03580010697112,340.3421719384157
1947,286.9618548039588,237.82713468829118,102.32711005222991,340.4313361979567
1948,287.1759962662383,238.3478641778936,102.67911309987534,340.4621952806208
1949,286.84861662117913,238.01173230391268,102.15894183310279,340.431809313912
1950,286.82450652795177,237.6259945852341,102.40040206943189,340.36697793849754
1951,287.02775290660156,238.04493225764887,102.60943847881288,340.2805520376918
1952,286.79367619824137,237.75610247026862,102.67902657670749,340.2767375896055
1953,286.9528797661785,237.7475522430369,102.37897529239616,340.25135367132617
1954,287.01472863856816,238.0541329998665,102.44342321253585,340.2515642373665
1955,287.1443783957156,238.0600564976696,102.54206524356071,340.30468769993814
1956,286.8644071276966,237.8739842434152,102.29025987983773,340.4213187132936
1957,286.8201164101724,237.48244531252695,102.83284761982132,340.5308501703247
1958,287.0375264940149,237.94940890964827,102.66681842677194,340.54544388668864
1959,286.90833996479483,237.92119774580758,102.55862492974187,340.48437632215513
1960,286.8030663483887,237.67417009214634,102.07956900399147,340.44158780480603
1961,286.9932787757628,237.6103261534594,102.6797010822191,340.34789882720946
1962,287.2107735172545,237.84156584714947,103.11921191282715,340.282306758213
1963,286.9546563404961,237.20253082847407,104.85979447232518,340.25999331303984
1964,286.50023673204277,236.860827851344,103.5769063859009,340.2496440419935
1965,286.59041672245206,236.8394855677532,103.05385028607283,340.2553301499456
1966,286.8180647712895,237.2131952765711,103.02093200681104,340.3050900652568
1967,287.03651830450076,237.57217768682548,103.26271821877727,340.3676371542945
1968,286.93397343720284,237.7155215153663,103.05240390186775,340.40009313074836
1969,286.6075477386635,237.51005590371508,102.35233599135749,340.4056646131024
1970,286.6472549960608,237.0872633263931,102.4741022200081,340.40886023417096
1971,287.0764365104822,237.5198442406029,103.04434488029887,340.3538470479686
1972,286.9500493331913,237.67948214232743,102.93215920581947,340.3501276729418
1973,286.7408842784966,237.23686779860932,102.58981067616276,340.29393749734663
1974,286.9108425158254,236.90013077793893,103.16767210106279,340.2663813684878
1975,287.0512756193012,237.4568415214391,103.56859683805682,340.2669710180261
1976,286.6762489060804,237.1434486468124,102.58301317739217,340.25791351496395
1977,286.7836138260388,236.85032702002877,102.42266776656989,340.3164181862315
1978,287.03580335564976,236.9228530191169,103.16306463416153,340.4060580678422
1979,287.25225162103,237.46232260094288,103.06446284010151,340.481812584404
1980,287.1539123147566,236.970734858397,103.42284295315925,340.46648272681307
1981,287.1182096328363,237.18983864682215,103.19908970879875,340.47192171480236
1982,286.80480560600654,236.52578713145837,103.57553765502028,340.3864912244353
1983,286.8683103714353,236.07456303655013,104.00154823985382,340.38420122529396
1984,287.1133756179723,236.82280103395672,103.57110517560211,340.28437262182746
1985,286.9168794506704,236.70236269562983,103.05083394384347,340.2512033752343
1986,286.82376188039024,236.3566351743374,103.01779045459061,340.25519572192997
1987,287.00894435895526,236.28159903036692,103.34559924660293,340.27634686789975
1988,287.25113547255995,236.56128206710147,103.56124393137554,340.3644202973589
1989,287.1733195901153,237.00886116904516,102.94833018765242,340.48414085001866
1990,287.13678216952434,236.91845878711038,103.00600126856659,340.4627696676112
1991,287.26389588215727,236.01119630776705,105.05883784436169,340.45911352507807
1992,287.10652895340354,235.42518223505434,106.47090463280027,340.4189237092106
1993,286.8472951477382,235.553792615,104.37641849974297,340.3231212956402
1994,287.0203723502998,235.95312102049954,103.26969718431842,340.2661554992413
1995,287.2163027441483,236.37067184540544,103.45257790159734,340.2550609316375
1996,287.26116247665794,236.40751926950398,103.41522348553963,340.2310441401972
1997,287.3866852450274,236.57148269081415,103.34111670929053,340.26283182030863
1998,287.3825991889411,236.4110817726187,103.63658396692365,340.3541724308664
1999,287.36506850562114,236.53990084117814,102.89759369957257,340.42156158486455
2000,287.1745087974679,236.511162018198,102.69276651688092,340.47036659685745
2001,287.4210760955399,236.18028483682474,103.11082781344811,340.4500537791203
2002,287.61624892456734,236.9745527908017,103.24644084523084,340.4610603610402
2003,287.34925897350223,236.52111380792826,103.06069745290715,340.3415304984437
2004,287.27990043890804,236.31862721580487,102.94091063191523,340.2887221658064
2005,287.505092628216,236.15340649603857,103.47475885081302,340.2369210088807
2006,287.8246770386384,236.73580683055755,103.61418954111257,340.22525981875333
2007,287.7655859921244,236.81705298481245,103.11271227072211,340.2027092022948
2008,287.391876449657,236.3356142216552,102.79568434424402,340.1978566175147
2009,287.5276296549552,236.40835944408846,102.58871818911537,340.19770089937185
2010,287.6272068147464,236.21934717649003,103.23332750992739,340.2411471976662
2011,287.90016990510844,236.6130799360119,103.32868743316048,340.30771958098234
2012,287.71613271636204,236.73310710642895,103.23697033711646,340.33626953142743
2013,287.5517132494643,236.17289664511216,102.92526254350038,340.35202927771314
2014,287.65752109038425,235.77828718030526,103.61502520524186,340.3708843335882
