year,tas,rlut,rsut,rsdt
1919,286.79298993227485,238.31211240098938,102.05950569889315,340.328159576327
1920,286.81535621400866,237.9752323407655,102.06362715817154,340.26838843065315
1921,287.0618898618896,238.36580666158682,102.07726203207761,340.2309028521379
1922,286.75005237986176,238.2366880640648,102.01005155741292,340.196599227898
1923,286.6881595990415,237.92980727952124,101.71929189216826,340.1885972802923
1924,286.7502769843084,237.67881291432226,101.90531563437985,340.20353209381676
1925,287.0175271138767,238.02375382645974,102.16180854415008,340.24513042407506
1926,287.0382911046735,238.29722734558732,102.54164929312384,340.300370095155
1927,286.7621144403461,238.25788604063086,101.75041275102286,340.34663637410694
1928,286.7510570128746,237.8929449136805,101.84997817901156,340.31629674591227
1929,287.02613864957044,237.91645942786803,102.15655553058707,340.30098715170806
1930,287.07093249426424,238.4201342379064,102.39009825440654,340.3016516499925
1931,286.8984789561376,238.17238407836828,101.94604721730705,340.25746376441947
1932,286.7732530190413,237.92197452867723,101.7680083304411,340.2254896897864
1933,287.03331023830714,237.76193649723515,102.32909552261515,340.21166743896003
1934,287.10016181225166,238.37798236276657,102.4569910905359,340.2270281319179
1935,286.7260098034455,237.92498269535426,102.28905779782127,340.2787982205702
1936,286.6448238261529,237.75893553473927,101.87158461191531,340.39143540233465
1937,286.99118219029987,237.79081927415427,102.5920169660436,340.39799067216654
1938,287.04704377560023,238.5262168026538,102.3516809580534,340.37731996266564
1939,286.840424425823,237.97406755085993,102.10639823199155,340.3719152098658
1940,286.839692864118,237.93735801127283,101.93199278273552,340.3341460162884
1941,286.9459983419906,238.18989066169377,102.28694254771169,340.30323352788656
1942,286.84021646426606,237.73180093687472,102.45639095383915,340.2668117628448
1943,287.02658928064017,238.12428446642687,102.3076873192307,340.23038780753217
1944,287.1349747781058,238.20195326685067,102.58362901817573,340.241036892105
1945,286.812094712124,237.79135849685153,102.44097558155043,340.30997723995443
1946,286.696603252883,237.7856396141121,101.99104309304543,340.3421719384157
1947,286.765835754169,237.48378198867167,102.35269586117342,340.4313361979567
1948,287.2291732886594,238.16989273991342,102.41284442641519,340.4621952806208
1949,287.2040927034947,238.20237563471235,102.48350582639989,340.431809313912
1950,286.87247803070744,237.9199358173274,102.50588130716746,340.36697793849754
1951,286.86695004772514,237.70150951374066,102.2390835545756,340.2805520376918
1952,286.88039497194467,237.90064788811367,102.30824260831037,340.2767375896055
1953,286.703424962646,237.6962588236378,102.14006236122775,340.25135367132617
1954,286.8094091025968,237.65672440204526,102.36102666680546,340.2515642373665
1955,287.1367967838589,237.90372355263068,102.92554318912033,340.30468769993814
1956,287.0726262694521,238.130433912619,102.70532420737707,340.4213187132936
1957,286.80743830216755,237.9042522537362,102.38901569776765,340.5308501703247
1958,286.7066292634348,237.7015343496986,102.40690035478174,340.54544388668864
1959,286.9101607546941,237.4487171188821,103.01742814198933,340.48437632215513
1960,287.15561468938773,238.2663565247,102.6203901830304,340.44158780480603
1961,286.9780651928707,237.92004240885876,102.77033199449885,340.34789882720946
1962,286.7217378195281,237.73005942227311,102.16106621054041,340.282306758213
1963,286.70043270385685,236.47085458415347,104.51945895534686,340.25999331303984
1964,286.8357095801916,237.07008971371877,103.88130050881591,340.2496440419935
1965,286.83003427092234,237.5922515918887,103.01653507233335,340.2553301499456
1966,286.6970463265289,237.57544602056166,102.13407075802627,340.3050900652568
1967,286.82807839280076,237.59812956991894,102.55058298196968,340.3676371542945
1968,287.1399868330364,237.4991977754875,103.11286317622667,340.40009313074836
1969,287.0613180607414,237.6033833062394,102.77442330300819,340.4056646131024
1970,286.89434875322576,237.40118042406968,103.04382680672701,340.40886023417096
1971,286.86130933131375,237.46972234957636,102.55105673115024,340.3538470479686
1972,286.97978968409745,237.26215247328832,103.10063363448337,340.3501276729418
1973,286.8455259926023,237.23725021396322,102.84915521321932,340.29393749734663
1974,286.7603272293798,236.59344192462262,103.16922742170566,340.2663813684878
1975,287.06392292124775,237.1830666851914,103.7696855539104,340.2669710180261
1976,287.0496912327682,237.40780052067996,103.55330496163322,340.25791351496395
1977,286.89767366315994,237.27737486199564,103.16249790387702,340.3164181862315
1978,286.7407748726866,236.95093315938695,102.59166452778148,340.4060580678422
1979,287.00813677813136,237.01967618823895,102.98940961181894,340.481812584404
1980,287.1530012197236,237.3154665642678,103.22694600799765,340.46648272681307
1981,287.0042904962634,237.20272191914913,103.30321731588651,340.47192171480236
1982,286.93455136107445,236.97065612550702,103.33724202466566,340.3864912244353
1983,286.8061303664762,236.12824697100302,104.17302760543782,340.38420122529396
1984,286.8756598102969,236.39965599865573,103.67560263527143,340.28437262182746
1985,287.03221896958894,236.75160304852147,103.02382707389285,340.2512033752343
1986,287.3289266744853,237.05653554807805,103.31837976571603,340.25519572192997
1987,287.3663839883226,237.12285285042776,103.35773057276735,340.27634686789975
1988,286.9799933648724,236.66059074430086,103.07066120095135,340.3644202973589
1989,287.03131611107847,236.31469881514852,103.08174651333654,340.48414085001866
1990,287.38193982608374,236.8306109022025,103.5479285711005,340.4627696676112
1991,287.26202707705687,236.5344377630056,104.78256435903211,340.45911352507807
1992,286.8175827681673,234.95309767486526,105.90703369685379,340.4189237092106
1993,286.8921061368114,235.6508031107145,104.52666659917723,340.3231212956402
1994,287.08250660509907,236.09860510382444,103.50601859845347,340.2661554992413
1995,287.33586623221953,236.37314257948697,103.63861260020634,340.2550609316375
1996,287.2903171761291,236.72985927580544,103.24367719604724,340.2310441401972
1997,287.0459318990432,236.65559836391046,102.20644802805276,340.26283182030863
1998,287.2234444535347,235.91430323687777,103.43981192993135,340.3541724308664
1999,287.5489561132277,236.76626764085654,103.37864459771389,340.42156158486455
2000,287.5219552413952,236.71090256784237,103.32098944671257,340.47036659685745
2001,287.65416170689656,237.13514532719944,103.02269640746819,340.4500537791203
2002,287.2809006821805,236.87202821981273,102.91561466504794,340.4610603610402
2003,287.2649219836594,236.02998849644757,102.93516650860217,340.3415304984437
2004,287.60268770124435,236.3278678131742,103.50497450194534,340.2887221658064
2005,287.66230212385506,236.7944446043198,103.51118625423153,340.2369210088807
2006,287.4029798100213,236.10544424071728,103.27484040462393,340.22525981875333
2007,287.5194936433077,236.11921979304077,103.00464215670549,340.2027092022948
2008,287.89295935905994,236.60596229060067,103.55478446702408,340.1978566175147
2009,287.72385124898125,236.7493480700056,103.17134756301567,340.19770089937185
2010,287.41896112427315,236.28269281526514,103.05249785832784,340.2411471976662
2011,287.5943536400278,236.15667665161845,103.20405676063967,340.30771958098234
2012,287.67319101649986,236.65832719449043,103.63519440182431,340.33626953142743
2013,287.4783291321401,236.2747717472114,103.20791506138214,340.35202927771314
2014,287.4336916844852,236.02071558224978,103.08968751763149,340.3708843335882
