,tas,rlut,rsut,rsdt
82,287.49422019736056,238.6131113269054,101.67284851856067,340.2254896897864
83,287.3273501900323,238.31801977468763,101.37712300907589,340.21166743896003
84,287.2605404056354,238.15873512191556,101.47153772408205,340.22702813191785
85,287.25777000295903,238.05311527272258,101.69676438403759,340.2787982205702
86,287.44096443743746,237.92126709257423,102.24699048253974,340.39143540233465
87,287.55926209607213,238.24798706030273,102.24788037030469,340.39799067216654
88,287.35736295693704,238.36056387822407,101.71834298956266,340.37731996266564
89,287.1962411028293,238.21139481347612,101.49250023583635,340.3719152098658
90,287.47517236222143,237.88227039011704,101.94186582291759,340.3341460162884
91,287.719138002813,238.3454445639985,102.16500943912246,340.30323352788656
92,287.6198063072291,238.5241967425366,101.96165758217678,340.2668117628448
93,287.1638172455754,238.04401343077313,101.65466374620728,340.23038780753217
94,287.11045643776293,237.77140110263812,101.45149113952631,340.241036892105
95,287.2520610274657,237.54357248410747,101.65064135261049,340.3099772399543
96,287.57673902162,237.95919399643364,102.1479222979497,340.3421719384157
97,287.7327977645569,238.43541449447017,101.90858247379394,340.4313361979567
98,287.7993192707189,238.5431144227209,102.15643896103889,340.4621952806208
99,287.73601469173616,238.21750496987488,102.09549850277189,340.431809313912
100,287.4634880781484,238.32229166125103,101.9362138309266,340.36697793849754
101,287.3231304131106,237.9535895324494,101.64722380093133,340.28055203769185
102,287.44584626027046,237.8706131471513,101.54674826644066,340.2767375896055
103,287.6918331380162,238.0650135588603,102.21397082846863,340.25135367132617
104,287.7701538238154,238.37734976426438,102.39744781296041,340.2515642373665
105,287.4546529750776,238.2533274454238,102.16109274401087,340.30468769993814
106,287.32851543012123,237.84478860954252,101.70992346415589,340.4213187132936
107,287.40845592244983,237.98928246459934,101.8834958072376,340.5308501703247
108,287.7667130052051,238.40428134074136,102.13826372207761,340.54544388668864
109,287.7735919829969,238.56052906891122,101.98272761549127,340.48437632215513
110,287.43148544401953,238.3937289927056,101.64828491011035,340.44158780480603
111,287.38955943901857,237.74384764484918,101.98520583244748,340.34789882720946
112,287.54947170777575,237.87783365582155,102.1189171282643,340.282306758213
113,287.71417939988834,237.68169360554796,104.27079530644852,340.2599933130399
114,287.4655991181339,237.4416195905991,103.50652479473274,340.2496440419935
115,287.30484951736344,237.79735106450983,102.7747934681816,340.2553301499456
116,287.1871050008861,237.56806768720287,101.96869334684759,340.3050900652568
117,287.48094395156244,237.53148394645385,102.48641988998035,340.3676371542945
118,287.6235860029548,238.03000801578415,102.16244902226754,340.40009313074836
119,287.3767521838858,238.0219645676548,102.19399362416254,340.4056646131024
120,287.2967844565688,237.59471534053668,101.9930039344534,340.40886023417096
121,287.50771306946194,237.39771859400057,102.72307628589648,340.3538470479686
122,287.66978518325647,238.03969235475918,102.44756276935466,340.3501276729418
123,287.63240475761614,237.8388683645161,102.31975624513258,340.29393749734663
124,287.3810754246957,237.6218327240606,102.14536490494218,340.2663813684878
125,287.36376300869057,237.24479598388112,102.63463765009203,340.2669710180261
126,287.66037891170487,237.4823888067448,102.81891771316623,340.25791351496395
127,287.71025688562673,237.88279704088953,102.61467418465452,340.3164181862315
128,287.4355023564052,237.45800349592108,102.34337096567948,340.4060580678422
129,287.4214656437651,237.35135002322758,101.91022889512526,340.481812584404
130,287.7180826770578,237.48911481459638,102.55321846023291,340.46648272681307
131,287.9503413279183,237.78232032346673,102.58298810486947,340.47192171480236
132,287.68243822879333,237.2361832710403,103.08453772680366,340.3864912244353
133,287.44502343481844,236.72082735194272,103.5105161337976,340.38420122529396
134,287.50579598689336,237.1979174676245,102.89308937692086,340.28437262182746
135,287.6065385562477,237.01899304813836,102.58369188970893,340.2512033752343
136,287.67374160959656,237.11731192130367,102.99085115883848,340.25519572192997
137,287.7291349344152,237.1927412325006,102.66118074007197,340.27634686789975
138,287.5418787624182,237.00116151704125,102.59612362017008,340.3644202973589
139,287.78640407279096,237.04827052782875,102.95415324854963,340.48414085001866
140,287.7378999710374,237.02163739551398,102.6098948133378,340.4627696676112
141,287.6566591620876,236.53670341650727,104.06263472166081,340.45911352507807
142,287.68040202841246,235.74078360344174,105.63917936873884,340.4189237092106
143,287.7559681273605,236.49958238267928,104.31189563844471,340.3231212956402
144,287.50704403108534,236.65893387215485,103.02265014187397,340.2661554992413
145,287.43517990393264,236.30036629297453,102.42729078033966,340.2550609316375
146,287.62136740544787,236.19388468705097,102.69336622459132,340.2310441401972
147,288.0760180550872,237.17773123940364,102.7098303663145,340.26283182030863
148,288.15919865600733,236.84846850081888,102.84546231723317,340.3541724308664
149,287.9303191609389,237.05618337996802,102.7288656127003,340.42156158486455
150,287.8448136556938,236.6210941425086,102.69760672745967,340.47036659685745
151,287.9204906743901,236.92075106335946,102.79528371906018,340.4500537791203
152,288.07631946959975,237.168672325564,102.69599981124905,340.4610603610402
153,288.25053142826533,236.8865775084847,103.2587205268808,340.3415304984437
154,288.27798512473163,236.77322226122246,103.16336463836619,340.2887221658064
155,288.16406010411725,237.09012270594087,102.816109443804,340.2369210088807
156,287.9583274616455,236.75394490303208,102.57632822085692,340.22525981875333
157,287.8379604745218,236.37369627218501,102.53873221357077,340.2027092022948
158,288.08268104936803,236.51577552317073,102.80685326496017,340.1978566175147
159,288.3295253980136,237.01465851795942,102.74615230919733,340.19770089937185
160,287.99883290843127,236.9098426290453,102.49939420018082,340.2411471976662
161,287.93549827491427,236.3565862687312,102.61603862679904,340.30771958098234
162,288.03801942448126,236.73787110924593,102.42825834005811,340.33626953142743
163,288.43397009593826,237.1248653434069,102.67394288923579,340.35202927771314
164,288.50213031746597,237.1594866881112,102.66311137315508,340.3708843335882
