year,tas,rlut,rsut,rsdt
1941,287.0089910063,237.6582186595642,102.86795325416132,340.30323352788656
1942,287.12972231635473,238.19454358797995,102.61803135109902,340.2668117628448
1943,286.8985436126461,237.73863298714755,102.37711415936697,340.23038780753217
1944,287.04840310374715,237.95906826567636,102.49157173596751,340.241036892105
1945,286.9528232179167,238.19643044251166,102.0759027650663,340.30997723995443
1946,286.92904887978995,237.9816540466852,101.87716322275479,340.3421719384157
1947,287.0980987077222,238.2524568651635,102.1055360351603,340.4313361979567
1948,286.9873634159997,238.27098876510703,102.06689365942634,340.4621952806208
1949,286.93058437404034,237.78683196964948,101.96111819256691,340.431809313912
1950,287.0275994821519,238.00484680579726,102.38030337380047,340.36697793849754
1951,287.2200402167895,237.9344759640281,102.48318894095206,340.2805520376918
1952,287.11032192341827,238.21452172622915,102.53101016346498,340.2767375896055
1953,286.7888446852989,237.68191633115384,102.23911703349984,340.25135367132617
1954,286.8421286809998,237.5876094545838,102.26999540703378,340.2515642373665
1955,287.03682709403444,237.5684522557706,102.57568451293868,340.30468769993814
1956,287.17969558366707,238.33797880875446,102.74829048083784,340.4213187132936
1957,286.97645536963273,237.7700021818881,102.59414260718938,340.5308501703247
1958,287.0542440767344,237.8833602384683,102.48062636571198,340.54544388668864
1959,287.142017159978,237.9932895673049,102.86591695221631,340.48437632215513
1960,287.0384273324765,238.00671639379152,102.62750450034973,340.44158780480603
1961,286.9384804112595,237.6315269534829,102.24272639310134,340.34789882720946
1962,287.03318521540155,237.76386766359028,102.59223747563743,340.282306758213
1963,287.02462406720105,236.78537464380858,104.81245065741979,340.25999331303984
1964,286.886881328809,237.1563525926786,104.05630510255791,340.2496440419935
1965,286.6576736008472,237.15624144385697,103.25819385003223,340.2553301499456
1966,286.68039008366856,236.97782898821046,102.55750378644267,340.3050900652568
1967,286.9883451494377,237.59887227205988,103.09035924375344,340.3676371542945
1968,286.7832900314271,237.65673782685997,102.47489744074794,340.40009313074836
1969,286.8138292581438,237.54276716318478,102.03279807452141,340.4056646131024
1970,287.10308981129725,237.50640457433067,102.80654554677494,340.40886023417096
1971,287.14675430194677,237.8334533223691,102.98891233682053,340.3538470479686
1972,286.9500855237097,237.47228758609867,102.61577402223406,340.3501276729418
1973,287.100019567189,237.70136028801514,102.54163886348358,340.29393749734663
1974,287.17236678088324,237.3519986134789,103.00412899289478,340.2663813684878
1975,287.1233130408554,237.0747061728459,103.29360243824145,340.2669710180261
1976,287.29415834670306,237.2294200506981,103.42568550160621,340.25791351496395
1977,287.0418468957137,237.21112162859467,102.87664474332333,340.3164181862315
1978,287.2504154305405,237.2937699402208,102.97107962673427,340.4060580678422
1979,287.3227637319933,237.59821464881477,103.07194330457052,340.481812584404
1980,287.0172828622253,237.48684702635012,102.62361397952031,340.46648272681307
1981,286.9562272746493,236.85978245011776,102.78373596921496,340.47192171480236
1982,287.24926290545363,236.56354142532976,104.06446962504964,340.3864912244353
1983,287.22213320711523,236.93354382808548,104.0971263162457,340.38420122529396
1984,287.0236773021732,236.8780495051267,103.11361791332563,340.28437262182746
1985,286.9645861272226,236.30002187524795,103.08203998949351,340.2512033752343
1986,287.15683560134306,236.86694358638147,102.96258517747701,340.25519572192997
1987,287.41655071390085,236.866681548271,103.29536872926649,340.27634686789975
1988,287.4225554163211,237.38028608621303,103.34746905659786,340.3644202973589
1989,287.23253302244797,236.78320964563207,103.07479809575604,340.48414085001866
1990,287.25319070826646,237.01764440318172,102.88236090841201,340.4627696676112
1991,287.2664532233902,236.03943974372908,104.78564531501621,340.45911352507807
1992,287.0937960081082,234.98865231528146,106.5054494921858,340.4189237092106
1993,287.1909600629719,236.2167040041444,104.57502612388824,340.3231212956402
1994,286.9751447486025,235.86978013253756,103.39645376896641,340.2661554992413
1995,287.1991242940013,236.13377456966066,103.38862966829929,340.2550609316375
1996,287.3928002785927,236.73260750938357,103.69887852371085,340.2310441401972
1997,287.2336491486672,236.54237630659009,103.00060289455708,340.26283182030863
1998,287.19098825622075,236.31511534039728,102.96399418575025,340.3541724308664
1999,287.5662149424256,236.777587825332,103.17529835446818,340.42156158486455
2000,287.4889530531295,237.01588767239764,103.15987113590113,340.47036659685745
2001,287.190129955856,236.4718501929561,102.7458370096473,340.4500537791203
2002,287.30457857472373,236.39151050326316,103.08750302457698,340.4610603610402
2003,287.27968377816995,236.47552821809393,103.12286542009873,340.3415304984437
2004,287.49590994152123,236.19596540182454,103.37060086526088,340.2887221658064
2005,287.61002745577997,236.6740496241833,103.52683782886807,340.2369210088807
2006,287.4306165925963,236.4604397265613,103.22636614548041,340.22525981875333
2007,287.4944613106028,236.44766182564192,102.83494058399937,340.2027092022948
2008,287.4795440332635,236.1063785846109,103.20354565589037,340.1978566175147
2009,287.7928332555852,236.5245373653214,103.1509698863452,340.19770089937185
2010,287.82770167352095,236.59953008348634,103.42688163635921,340.2411471976662
2011,287.6867771320717,236.60992657556994,103.17670799008056,340.30771958098234
2012,287.6115387583771,236.35412660865518,103.48606755607106,340.33626953142743
2013,287.6415140956808,236.37129117267963,103.01820810849982,340.35202927771314
2014,287.62648478673646,236.22619233757004,103.39860598084148,340.3708843335882
