,tas,rlut,rsut,rsdt
102,286.9985811461142,237.9944419536305,101.53962593341349,340.2767375896055
103,287.1311411475477,238.0406183574913,101.88466976118006,340.25135367132617
104,287.17939127431936,237.75430565049842,102.32662806633307,340.2515642373665
105,287.3426238657233,238.3642035447269,102.52138383772444,340.30468769993814
106,287.07250420750535,238.40220970982014,101.9655356953878,340.4213187132936
107,286.9272073004158,238.16324798139462,101.76945842585906,340.5308501703247
108,286.98379380760366,238.08015703847806,101.8751652496884,340.54544388668864
109,287.2212018225085,238.20786209942722,102.00602798725852,340.48437632215513
110,287.30652246014955,238.23473343689457,102.53025158899497,340.44158780480603
111,287.1246729852282,238.11295242724154,102.35396202442399,340.34789882720946
112,287.11707050504486,237.8050987781172,102.32867809081547,340.282306758213
113,287.20980627860393,237.6166884376445,104.11700317535794,340.2599933130399
114,287.11288973684947,237.45296500472014,103.89678101424295,340.2496440419935
115,287.0094164588877,237.77551191621876,102.86941709465167,340.2553301499456
116,286.97275643782467,237.34205950236367,102.16345062581406,340.3050900652568
117,287.0246935361469,237.37200008449543,102.66575891606074,340.3676371542945
118,287.1482312165341,237.89253635348257,102.81656445043272,340.40009313074836
119,287.04228529839133,237.57019518301036,102.85588888950724,340.4056646131024
120,287.03261384509926,237.532220302278,102.65050098557963,340.40886023417096
121,286.9893855965954,237.5119499725608,102.66598430133001,340.3538470479686
122,286.9944086654669,237.25984578705572,102.44408534452539,340.3501276729418
123,287.1862815973182,237.50325322603342,102.7031568792439,340.29393749734663
124,286.98228744561294,237.230831972818,102.66150657246862,340.2663813684878
125,286.8748576839335,237.1073879782946,102.87761564408113,340.2669710180261
126,287.17140240599514,237.14713257501114,103.18840772666935,340.25791351496395
127,287.2424006366502,237.44587182301726,102.75522996269156,340.3164181862315
128,287.0650737682035,237.25818006034135,102.62937983550334,340.4060580678422
129,287.25661488095824,237.28414807853332,102.90998911085427,340.481812584404
130,287.42829098252014,237.06556836692275,103.16886086807216,340.46648272681307
131,287.26305080960236,237.261095879196,103.0018286708448,340.47192171480236
132,287.0507504969988,236.87625247917694,102.91514933713573,340.3864912244353
133,287.1332173597003,236.68644358398694,103.09966559419432,340.38420122529396
134,287.4472119992244,236.86863682251862,103.60125283888033,340.28437262182746
135,287.4753031901317,237.18753809213328,103.19958619510022,340.2512033752343
136,287.2352858530342,237.1346701095607,102.72773928629931,340.25519572192997
137,287.2040256703004,236.78300745058255,102.87337492323859,340.27634686789975
138,287.44471999678495,236.91381085814064,103.16710890671759,340.3644202973589
139,287.38002225720527,237.1222051815538,103.34750948617898,340.48414085001866
140,287.14280271267484,236.87752015793856,102.59575455285427,340.4627696676112
141,287.1356142963657,236.07147434876734,104.09619257171437,340.45911352507807
142,287.24543634172784,235.42144248996635,105.66576311075829,340.4189237092106
143,287.4734345470595,236.61059165214252,103.7353395197876,340.3231212956402
144,287.2576462278723,236.5955903322864,102.94606582669955,340.2661554992413
145,287.2134334247994,236.41829596984425,102.61764306718239,340.2550609316375
146,287.5024958889321,236.61410321746052,103.09614168314563,340.2310441401972
147,287.68133695827277,236.96125924237734,102.99515832720226,340.26283182030863
148,287.5857853528318,236.83630823221316,103.129464151887,340.3541724308664
149,287.44849534880507,236.95922699437392,102.6174662212065,340.42156158486455
150,287.51156279529914,237.10719116695427,102.02415723654237,340.47036659685745
151,287.72430089918754,236.9896312189485,102.57878828288682,340.4500537791203
152,287.8626467559626,237.42779475663147,102.64718089306471,340.4610603610402
153,287.63731583817975,237.0788372030506,102.19165587618346,340.3415304984437
154,287.6990927105089,236.76673733045106,102.77974624393634,340.2887221658064
155,287.7971198225776,236.91364972474892,103.16305509977832,340.2369210088807
156,287.63607601465293,236.8485155839137,102.87533807328369,340.22525981875333
157,287.4672100803148,236.31765685317268,102.6624949103682,340.2027092022948
158,287.6614618394788,236.77606970711645,102.4352670315697,340.1978566175147
159,287.7485626763813,236.76386981694122,102.94480378939697,340.19770089937185
160,287.96956526158186,236.91610602477087,103.01861577596014,340.2411471976662
161,287.8602320290194,237.07490198331843,102.86815668116982,340.30771958098234
162,287.6179853034885,236.2150807368631,102.92866859256621,340.33626953142743
163,287.7945942981469,236.58675123788817,102.8657459570842,340.35202927771314
164,287.9998781207067,236.9267753263782,103.12820731450675,340.3708843335882
