,tas,rlut,rsut,rsdt
113,286.9489123059154,237.06938378427483,104.0444801932693,340.2599933130399
114,286.9070466065932,237.24873452075516,103.40824821459807,340.2496440419935
115,287.0782791723164,237.29466416251873,103.01784522176105,340.2553301499456
116,287.2690879937052,237.98839773191233,102.35425811282624,340.3050900652568
117,286.9864301575572,237.82699650789587,102.37173211702566,340.3676371542945
118,286.9535566002528,237.63797325602323,102.29128488593363,340.40009313074836
119,287.00755208022656,237.59813823353883,102.35540472506592,340.4056646131024
120,287.08178146275924,237.6717409697076,103.02933835909238,340.40886023417096
121,287.01540777874027,237.46798591347897,102.68865900649315,340.3538470479686
122,287.18904017162896,237.44334515621003,102.77084016170632,340.3501276729418
123,287.1737121426283,237.365055833902,102.84710230985333,340.29393749734663
124,287.1541826334664,237.56559477761982,102.87347302383228,340.2663813684878
125,287.00729741633523,237.05973474568927,103.15544080085117,340.2669710180261
126,287.10772958612,237.0040738221248,102.78069859330556,340.25791351496395
127,287.30087758526713,237.34685157753214,102.90824477679466,340.3164181862315
128,287.0051964284756,237.1856065119415,102.78302834919008,340.4060580678422
129,286.96600592675946,236.6906150057704,102.59854645513843,340.481812584404
130,287.2741756483755,237.11319463011048,103.20208676855378,340.46648272681307
131,287.3086494004527,237.49994432679497,102.94935372054948,340.47192171480236
132,287.0825001740617,237.04858702279157,103.08003054104353,340.3864912244353
133,286.9934378091256,236.32439361710672,103.6632133511348,340.38420122529396
134,287.25117635698507,236.51446887163158,103.46891425695604,340.28437262182746
135,287.3469381851182,237.0060697373435,103.22380102204416,340.2512033752343
136,287.1592156201332,236.7574033886002,102.87560193253864,340.25519572192997
137,287.37297727611394,236.8614219100068,102.84205895469599,340.27634686789975
138,287.44807349384473,237.10914626254353,103.15889010912115,340.3644202973589
139,287.17516513748666,237.0913044993229,102.83145956952472,340.48414085001866
140,287.16758208460806,236.45055102898638,102.75589686099956,340.4627696676112
141,287.5176554560463,236.46513330093612,104.41648765770667,340.45911352507807
142,287.1990653767471,235.89684523134386,105.85776794019186,340.4189237092106
143,286.8761972887071,235.85934937212173,103.56557290682765,340.3231212956402
144,287.1136873442469,236.0650722938515,102.83902903994925,340.2661554992413
145,287.6425526847223,236.91611586608312,103.08722209794264,340.2550609316375
146,287.56109998878685,237.0879902513157,102.59418590266397,340.2310441401972
147,287.54969710818386,236.75225080427663,102.7482388403526,340.26283182030863
148,287.5999261755166,236.9323589903106,103.19394982987784,340.3541724308664
149,287.48535115937045,236.9352294152368,102.69868119570856,340.42156158486455
150,287.45057793917533,236.7381532403709,102.16035225295859,340.47036659685745
151,287.72169031991103,236.91188627223582,102.68518354658035,340.4500537791203
152,287.86235154356933,237.3287305103626,102.93492163129167,340.4610603610402
153,287.59409368989697,237.0571237346338,102.62496615341352,340.3415304984437
154,287.5423050130726,236.65155017180305,102.366472065931,340.2887221658064
155,287.81720375078004,237.24050719280933,102.87541894590827,340.2369210088807
156,287.7377730397873,236.87958515229874,103.08439322010831,340.22525981875333
157,287.665015102024,236.7602049888217,102.56336474242323,340.2027092022948
158,287.6121832463716,236.57960312053035,102.96925612568289,340.1978566175147
159,287.7163700789679,236.51269117815835,102.95563515944566,340.19770089937185
160,287.7814866497189,236.9090217195197,103.27225686919553,340.2411471976662
161,287.5433979474867,236.90334946019541,102.6193386919531,340.30771958098234
162,287.49324086580134,236.21940363484987,102.82274785920644,340.33626953142743
163,287.70501230006477,236.65506786413076,102.67435009527401,340.35202927771314
164,287.9825623125858,236.92401391317614,103.02021883037092,340.3708843335882
