year,tas,rlut,rsut,rsdt
1983,286.7600210864483,235.69343681194735,104.09444024476903,340.38420122529396
1984,287.0360348843223,236.45148526769265,103.6792088101502,340.28437262182746
1985,287.22426872097486,236.27286547399567,104.00750902914793,340.2512033752343
1986,287.3311243696904,236.57532842886346,104.01201068681877,340.25519572192997
1987,287.1029237258959,236.68393210582167,103.31309660237667,340.27634686789975
1988,286.9619445961067,236.38842018402727,103.08314351884924,340.3644202973589
1989,287.21125352210044,236.00297823039304,103.735750980471,340.48414085001866
1990,287.50917016717733,236.718276187843,104.02639085048197,340.4627696676112
1991,287.40547678756553,236.60819857736155,105.02737193762232,340.45911352507807
1992,286.83057250736147,234.91323771576148,105.9968850089291,340.4189237092106
1993,286.9291837820943,235.1714398799611,104.47242245785672,340.3231212956402
1994,287.2250587389268,235.89793036703884,104.05090403348822,340.2661554992413
1995,287.2596382471501,236.0480959187062,103.86478072313247,340.2550609316375
1996,287.128175883692,235.79380593707992,103.69473320439869,340.2310441401972
1997,287.4011191746035,236.3173810595664,103.7831985915957,340.26283182030863
1998,287.40606840827996,236.22569939746475,104.28508474449644,340.3541724308664
1999,287.4355242989625,236.22471948381528,103.9062016569831,340.42156158486455
2000,287.353748983638,236.51066299575257,103.18442251339401,340.47036659685745
2001,287.35531972440043,236.3327141240021,103.09227391793065,340.4500537791203
2002,287.6235695024678,236.38142909301806,103.7249040196134,340.4610603610402
2003,287.60581157994415,236.59795993904595,103.79975832679969,340.3415304984437
2004,287.37044820049624,236.3975772872578,103.1505479298275,340.2887221658064
2005,287.2179815098024,235.81543179685823,103.32827217133685,340.2369210088807
2006,287.4464625128673,235.71997341530133,103.78118635126725,340.22525981875333
2007,287.6930641871799,236.33418937218946,103.83853383021307,340.2027092022948
2008,287.65443199590294,236.52631527171818,103.67884002284394,340.1978566175147
2009,287.38203673040164,236.1419760795583,103.45157632281484,340.19770089937185
2010,287.33794421125435,235.93477475697,103.2390559198285,340.2411471976662
2011,287.5943342125799,235.96859942980927,103.43679578399718,340.30771958098234
2012,287.8808598985125,236.60471552108064,103.61304673185533,340.33626953142743
2013,287.8124896119212,236.39277089560616,103.50953922342019,340.35202927771314
2014,287.6243087744635,236.24361741388933,103.37716949868194,340.3708843335882
