,tas,rlut,rsut,rsdt
78,286.8411839166882,238.2171436012072,101.45197199888803,340.31629674591227
79,286.9118539376752,238.1143647933851,101.41966878332529,340.30098715170806
80,287.0887092499451,238.28597543390933,101.62210832093285,340.30165164999244
81,287.1654570411774,238.51486176622018,101.7096207532331,340.25746376441947
82,287.16304021449383,238.3672234326369,101.76510382960112,340.2254896897864
83,287.1860770621967,238.46377005927832,102.05529644329046,340.21166743896003
84,287.0343181235752,238.65415912770777,101.55328416263478,340.22702813191785
85,287.00761322186366,238.34423386830045,101.4931241048036,340.2787982205702
86,287.1214491053557,238.24572257072862,101.90751023685793,340.39143540233465
87,287.27382321881396,238.489650761112,102.08798911275765,340.39799067216654
88,287.1220031477733,238.3345129752706,101.66638897906564,340.37731996266564
89,287.0180004709751,238.21864307422928,101.52060082776207,340.3719152098658
90,287.2335722035923,238.2545457227948,102.09241944520709,340.3341460162884
91,287.2405027785674,238.8008459109269,101.92449681976136,340.30323352788656
92,286.7516902854793,238.0315796528952,101.55141094026685,340.2668117628448
93,286.71956406042636,237.91474618435925,101.58520768322865,340.23038780753217
94,286.9457999978283,237.6335190837137,101.99936557770421,340.241036892105
95,287.0491621225088,238.2512635916086,102.15534067819722,340.3099772399543
96,286.86908288116257,238.18068299729,101.68871994487084,340.3421719384157
97,286.939568324934,238.22035360550134,101.46886301579775,340.4313361979567
98,287.1398922634566,238.35664093489424,101.92375015541013,340.4621952806208
99,287.2379715838542,238.3271238215182,102.34764281173615,340.431809313912
100,287.33191797041655,238.48048158824716,102.09267460463595,340.36697793849754
101,286.98338874472716,238.19944548495013,101.71038225343436,340.28055203769185
102,287.0002381733986,237.71715131339167,101.95992263146131,340.2767375896055
103,287.32016773337756,238.27425547678823,102.23950793635652,340.25135367132617
104,287.24223180064337,238.19477403939587,102.43756777279748,340.2515642373665
105,287.02217214735487,238.19796680874592,101.57194153215535,340.30468769993814
106,287.03377338524405,237.78340448105075,102.05751919864315,340.4213187132936
107,287.3798830328931,238.3742237594564,102.4347425004878,340.5308501703247
108,287.3173714322073,238.42690924313078,102.33373327569352,340.54544388668864
109,286.8665343802776,238.03209861883263,101.87153880528336,340.48437632215513
110,286.8450290784173,237.4838955398685,101.81632271753467,340.44158780480603
111,287.1963094769463,237.74283860817002,102.58554252084654,340.34789882720946
112,287.2960434715482,238.15199213557267,102.72788602477836,340.282306758213
113,286.9417077392904,237.3097858728028,104.10512037775851,340.2599933130399
114,286.8947537471288,237.02923242503599,103.41770423492444,340.2496440419935
115,287.1839158733577,237.41705951365302,103.27297384921366,340.2553301499456
116,287.2283024912614,238.06624413888292,102.35998430883124,340.3050900652568
117,286.79864676732615,237.53956819330836,102.33638413571187,340.3676371542945
118,286.9298615758288,236.98056738291393,102.80585102970078,340.40009313074836
119,287.2858641658858,237.81588963289997,102.7632080367059,340.4056646131024
120,287.0158852809496,237.85908239821944,102.38154941166009,340.40886023417096
121,286.85363213267254,237.31170702644022,102.55447953206196,340.3538470479686
122,287.09175901473435,237.4169404911012,102.84519388944551,340.3501276729418
123,286.973428266329,237.47059003035648,102.46733241603748,340.29393749734663
124,286.9433574245155,237.23073858880943,102.8581492350299,340.2663813684878
125,286.9855996555836,236.98866370550434,103.10312508060412,340.2669710180261
126,287.1312651018232,236.89574968855513,103.64381581736842,340.25791351496395
127,287.07462767089805,237.4294278598185,102.68347814506542,340.3164181862315
128,287.0686092088591,236.7805756446537,102.94605231223015,340.4060580678422
129,287.3740738658432,237.30647958113312,103.41617237219977,340.481812584404
130,287.3684757190894,237.56975769325607,102.65131783740078,340.46648272681307
131,287.06515148718364,237.24333169733407,102.70903581598367,340.47192171480236
132,287.01189262750773,237.02999578784411,103.0769379080728,340.3864912244353
133,287.0702442110341,236.54239628138802,103.5089994059748,340.38420122529396
134,287.35930158636353,237.0130697958365,103.1418136391705,340.28437262182746
135,287.3439935251168,237.09634293759757,103.22887669388912,340.2512033752343
136,287.16897529959425,236.72699316810284,103.03796414873334,340.25519572192997
137,287.18856121334187,236.65352400379967,102.60419536768718,340.27634686789975
138,287.3781105727853,236.82106596617538,103.15879873825173,340.3644202973589
139,287.54076771523654,237.47950284746182,102.9297557797304,340.48414085001866
140,287.2886954013837,237.16911779479992,102.54212785488674,340.4627696676112
141,287.13642012901573,236.49473593326343,103.56514481139313,340.45911352507807
142,287.0974659534647,235.52691980897598,104.94690411513898,340.4189237092106
143,287.4559772905462,236.1405902729324,104.33912350709943,340.3231212956402
144,287.5026004686149,236.89463446149819,103.19427071729824,340.2661554992413
145,287.39476654071865,236.69683892787032,102.63609973124845,340.2550609316375
146,287.4230873990808,236.69553276740487,102.767581031412,340.2310441401972
147,287.4838332033658,237.025221365781,102.6572056810599,340.26283182030863
148,287.58012381741196,236.70875797395524,102.95353345690081,340.3541724308664
149,287.77680318398467,237.080441862753,102.87174294857228,340.42156158486455
150,287.6876048858938,237.60613522853774,102.20493793238582,340.47036659685745
151,287.62697596754896,236.91577293813643,102.48611892338427,340.4500537791203
152,287.7124862565358,236.976502104867,103.1166018859804,340.4610603610402
153,287.6180070416548,236.84084856195423,102.63318679142408,340.3415304984437
154,287.5981783067766,236.70914380978266,102.54858572711039,340.2887221658064
155,287.7924032888577,236.56616072002285,103.27654716718293,340.2369210088807
156,287.79389096702977,236.94285546601134,103.12500372733861,340.22525981875333
157,287.6048837165692,236.91082137855423,102.30561517677205,340.2027092022948
158,287.58172458643804,236.14243684044322,102.63014914009229,340.1978566175147
159,287.94101638351185,236.79009992262715,102.77871262062165,340.19770089937185
160,288.04673922008215,236.97211163827788,103.11580604917326,340.2411471976662
161,287.8970424502211,236.6109643036585,103.11533231182085,340.30771958098234
162,287.79324962918275,236.77141120386636,102.83783855668973,340.33626953142743
163,287.68906955452195,236.7066486838328,102.37582378445477,340.35202927771314
164,287.8867759871032,236.72483819421316,102.40053551516598,340.3708843335882
