,tas,rlut,rsut,rsdt
31,287.1022612656572,238.4512774733722,102.35205259522014,340.2368159279061
32,286.808589289177,238.683777575069,101.68180746188209,340.22859292416007
33,286.67495495486975,237.84276459952844,102.47843412665044,340.22272275695667
34,286.633305317719,236.8203078204733,104.52910028730639,340.2682768358482
35,286.8959475712048,237.97844291029568,103.05207745411526,340.23967266054194
36,286.7570292674711,238.3012287154503,102.1490065838748,340.20826003505823
37,286.5475378857299,237.8282874895624,101.78178812661314,340.1881995287762
38,286.82072026665924,238.1085470745285,101.78811810093521,340.1803427895567
39,287.01284095489405,238.36999478594797,102.0878202630745,340.177555711027
40,286.87572332797413,238.18762902396773,102.19974237942426,340.1843534386108
41,286.64045911232046,237.82180376342896,102.43414593125384,340.2338933480045
42,286.71577814795756,238.15955615568456,101.8211084026165,340.27461554878545
43,286.96032805514216,238.11940682618513,102.43159485137312,340.3068037545421
44,287.0651190986552,238.62011260590808,102.15133067478894,340.34574310364695
45,286.7910226314443,238.62964202676633,101.73210061164207,340.30933268229103
46,286.6908755941698,237.99783968061521,101.83459898319802,340.25871556710194
47,286.7972027672275,238.0866163152056,101.86043390392406,340.22695751075156
48,287.0399934956744,238.25184272877496,102.21455500945812,340.21186463149337
49,287.0418665543032,238.43538342998497,102.49639365250772,340.1940605062312
50,286.75441411334276,238.20235655540694,101.87603394229045,340.18355956352434
51,286.71399524608194,238.1798272750965,101.73523128309246,340.1658312077587
52,286.7755070560218,237.85869893140512,102.42450788653319,340.1700155456372
53,286.95303239153577,237.6523098871393,103.95317809225492,340.2059677502632
54,286.77592255258656,238.06700129871524,102.942519725022,340.27077902587695
55,286.6171061122786,237.67498670943405,102.13049188972985,340.2417196234231
56,286.7472079675643,237.89137431350278,102.26600709173039,340.28949836967456
57,286.964882021477,238.09557285277342,102.60054426011156,340.26261804306495
58,286.89343551109454,238.16149792593876,102.4774178731069,340.2795405746728
59,286.74985521435366,237.8619478854977,102.38511654367737,340.2468849760265
60,286.7105115601585,237.72731234265507,102.5428777553584,340.2224611043155
61,286.9933616875934,238.00152656673376,102.5757652475699,340.1873002791439
62,286.88295355940824,237.71556551091274,103.59032697171902,340.1737676126076
63,286.55552802778806,237.70954044304938,102.7346810308875,340.1767846078546
64,286.5610448290177,237.47199171245938,102.11784134155772,340.20347887221163
65,286.8672099079166,238.00163014385654,102.22144663815207,340.28087485825
66,286.8020999976072,237.94074140919972,102.33180198137732,340.3437333931883
67,286.72120326008985,237.69711720174897,102.14167471768461,340.38449603339035
68,286.8579519013148,237.6848656736739,102.47857247561875,340.3929642658555
69,287.0697875499207,238.10943914075884,102.47742996195285,340.328159576327
70,286.9421597518679,238.06193803033693,102.25730390210055,340.26838843065315
71,286.9731152265563,237.89621930579287,102.543169418164,340.23090285213783
72,287.0143562491208,238.03264944762304,102.45045584849923,340.196599227898
73,286.98066576057136,238.1461787343592,102.50575048509836,340.1885972802923
74,286.7412592691367,237.7976542321655,102.58636653280844,340.20353209381676
75,286.6455035045305,237.90592845708332,101.98686188714142,340.24513042407506
76,286.9119248889978,237.77132585788016,102.3198867697108,340.300370095155
77,286.98367779454264,238.09716686736968,102.64085910823708,340.34663637410694
78,286.7986405938642,237.84014494239634,102.28717654506131,340.31629674591227
79,286.93532563587416,237.5360674374114,102.71539767638039,340.30098715170806
80,287.133942921572,237.92467295184233,102.84816177523989,340.30165164999244
81,287.15717507515336,238.15658374331633,102.5847384335703,340.25746376441947
82,286.7623410634871,237.83261432815425,101.9148819135849,340.2254896897864
83,286.84136035985324,237.7656011183805,101.85958017427312,340.21166743896003
84,286.8844440406411,237.86073708344497,101.9762338354505,340.22702813191785
85,287.050802690349,237.8602575371946,102.31976605499413,340.2787982205702
86,287.23724336202673,238.0797456922716,102.85549378985051,340.39143540233465
87,287.010744537418,238.15063125799225,102.46294055061371,340.39799067216654
88,286.95772959749587,237.93133386362618,102.17085554023556,340.37731996266564
89,287.03092795496894,237.9705228030052,102.02520029219245,340.3719152098658
90,287.1096755720154,237.7187802130892,102.9527878595004,340.3341460162884
91,287.0672118527096,237.8812847022302,102.65252073215045,340.30323352788656
92,286.90649597492984,237.95181276921664,102.53601597297857,340.2668117628448
93,286.8997586853797,237.79495394723776,102.41559952527187,340.23038780753217
94,287.0958997250928,237.96292641982623,102.63165607171256,340.241036892105
95,287.0390913070451,237.98633740961577,102.63127492570992,340.3099772399543
96,286.8540923305334,237.88681727363985,102.19442602874891,340.3421719384157
97,286.87821514456294,237.8334343171606,102.05900870092978,340.4313361979567
98,287.0291985803237,237.6720631944531,102.55775505383782,340.4621952806208
99,287.26875550000653,238.2745438715465,102.53858525112571,340.431809313912
100,287.1302253394678,237.9343259825021,102.68911724624432,340.36697793849754
101,286.9004938896292,237.75784946401666,102.37403731569326,340.28055203769185
102,286.95412082670185,237.49798621614732,102.5701139835611,340.2767375896055
103,286.9979689554365,237.86135717865477,102.59358890584043,340.25135367132617
104,287.01774647645976,237.66781356509136,103.27309707554092,340.2515642373665
105,286.91083728501013,237.4703769887784,102.71072618514967,340.30468769993814
106,286.98484639244907,237.51505783180338,102.51322696671066,340.4213187132936
107,287.1727873234611,237.97047227716857,102.65069231661084,340.5308501703247
108,287.1198341735062,237.78180563418388,102.7210538613863,340.54544388668864
109,287.0232188309106,237.72866181704885,102.57745663037406,340.48437632215513
110,287.189418001354,237.4734817507521,102.96528975785371,340.44158780480603
111,287.21609900404053,237.6765416603735,103.27883946728973,340.34789882720946
112,287.2663270433495,237.72846785071252,103.08171737706381,340.282306758213
113,286.79975545104253,237.0553916633187,104.49089742388293,340.2599933130399
114,286.6056419958464,236.51116186892105,103.53328905752456,340.2496440419935
115,286.71403086725485,236.70371255259172,103.29389005936922,340.2553301499456
116,287.0319369390137,236.92585283728602,103.50769453304264,340.3050900652568
117,286.83226872198105,236.99649072316143,103.5227876579782,340.3676371542945
118,286.77971440734876,237.08078622092918,102.7811358912838,340.40009313074836
119,287.12990301423235,236.93896877183565,103.55696842106876,340.4056646131024
120,287.20239260197565,237.73183282988154,103.31534049233916,340.40886023417096
121,286.9880188315604,237.53106283165596,102.96280808555964,340.3538470479686
122,286.94579440951344,236.7986439704681,103.20670211664076,340.3501276729418
123,287.0729405453873,236.8432065080941,103.26586500382916,340.29393749734663
124,287.24952623941647,237.16378087969403,103.77194166056434,340.2663813684878
125,286.89387677675245,237.12984567276817,103.32513724671308,340.2669710180261
126,286.8545271392014,236.53048171262154,103.0394340777219,340.25791351496395
127,287.13373755036565,236.69442144937648,103.50375100434485,340.3164181862315
128,287.3320019205621,236.99055129416152,103.66918780428655,340.4060580678422
129,287.29774544898083,237.2193212006209,103.31986829340231,340.481812584404
130,287.0857203744883,236.98777756217854,103.4959071708999,340.46648272681307
131,287.03658388768963,236.62299779219094,103.31221724226076,340.47192171480236
132,287.1935728710519,236.3356596240319,103.9983933879423,340.3864912244353
133,287.15842420495204,236.16311071847863,104.89677983949905,340.38420122529396
134,287.1685433103695,236.56938915783164,103.85014819333628,340.28437262182746
135,287.1585648154134,236.8039437178827,103.41060888406007,340.2512033752343
136,287.05575572791366,236.38291821247898,103.42200243804972,340.25519572192997
137,287.16865920439426,236.45616278429125,103.64917807214538,340.27634686789975
138,287.31168440320766,236.57837379442478,103.74749665738898,340.3644202973589
139,287.2071272094208,236.51887449955697,103.43418032109446,340.48414085001866
140,287.14664171190014,236.49698917329363,103.56046357900304,340.4627696676112
141,287.2781877935543,235.7324337255643,105.39329338197945,340.45911352507807
142,287.0929127804067,235.5182883973607,106.42495499896171,340.4189237092106
143,287.0668505870814,235.61661630883452,104.62487203810333,340.3231212956402
144,287.1118377713663,236.0988464081639,103.8990413414353,340.2661554992413
145,287.1795022077724,236.0502417815695,103.53843269391524,340.2550609316375
146,287.0899435636199,236.1598524507567,103.4227109266181,340.2310441401972
147,287.26700103733907,235.8684791615796,103.83838820045396,340.26283182030863
148,287.49871491935187,236.2070868586928,104.12367865674146,340.3541724308664
149,287.4127875480794,236.4531729674337,103.55669510928504,340.42156158486455
150,287.272493722289,236.14028947342388,103.13351157392539,340.47036659685745
151,287.56124328088777,236.17972923196086,103.26023873835709,340.4500537791203
152,287.7178640142845,236.95314013629002,103.620562661243,340.4610603610402
153,287.55344661109444,236.3317126442441,103.80969011048613,340.3415304984437
154,287.6610594035533,236.67146997602822,103.52444218791022,340.2887221658064
155,287.3521854837119,236.2180602959413,103.3184586220962,340.2369210088807
156,287.42525121741454,236.16763174771174,103.32826447466715,340.22525981875333
157,287.54336384926563,236.15786075022086,103.69618848526132,340.2027092022948
158,287.71390406044424,236.34566684487663,103.50476273861193,340.1978566175147
159,287.67610600194456,236.35835527051145,103.6933149266856,340.19770089937185
160,287.5926774902183,236.17228436731875,103.49048756489874,340.2411471976662
161,287.5271032100249,236.62729925417491,102.882481833074,340.30771958098234
162,287.54444764931253,236.13417229413452,103.43440095716629,340.33626953142743
163,287.6540183629083,236.30656503632963,103.58178491945512,340.35202927771314
164,287.87491617425167,236.43218045014817,103.58139670926629,340.3708843335882
