,tas,rlut,rsut,rsdt
30,286.9813403508359,238.9518555984968,102.0995249407219,340.1989366078598
31,286.5992182494252,238.32038521556262,101.70849613531355,340.2368159279061
32,286.62829629604727,238.07700037667328,101.74970115068447,340.22859292416007
33,286.8610500854888,238.14951290198726,102.8497996873596,340.22272275695667
34,286.7104925504212,237.73520548071758,104.21094779234346,340.2682768358482
35,286.42077680262304,237.90828722560013,102.57390028494193,340.23967266054194
36,286.43722230407235,237.96140147565902,101.6075619989352,340.20826003505823
37,286.6466295743525,238.31751201244484,101.78379923075799,340.1881995287762
38,286.9752286580953,238.72112404509127,101.69182898382267,340.1803427895567
39,286.9654007190634,238.74442257953544,101.91527270907112,340.177555711027
40,286.53277542888816,238.43991198056028,101.37936219689755,340.1843534386108
41,286.448840739507,238.21908628294273,101.34815339095906,340.2338933480045
42,286.66975415391374,237.98434371327463,101.6344649011897,340.27461554878545
43,286.95812576027504,238.48386873701415,101.97914892443431,340.3068037545421
44,287.0046230473796,238.65548664212568,101.91542875236273,340.34574310364695
45,286.62467087533355,238.78831028913933,101.37635872336539,340.30933268229103
46,286.61799471286776,238.00882925437645,101.63806580745351,340.25871556710194
47,286.8023425077336,237.9372381791999,102.33557077874754,340.22695751075156
48,286.9935413279684,238.49132884105697,101.91228031105511,340.21186463149337
49,286.76636388475595,238.50875452641756,101.97301795473248,340.1940605062312
50,286.58345532748973,238.0967806775479,101.82108417888543,340.18355956352434
51,286.6065216293135,238.0246346961835,101.58336237616686,340.1658312077587
52,286.7281674522592,237.5192619895682,102.6141972983013,340.1700155456372
53,286.9247660593448,238.160992369139,103.49221341297398,340.2059677502632
54,286.83691039815426,238.18256988088956,102.55606912592494,340.27077902587695
55,286.75246554712504,238.32239172495392,101.58908069280194,340.2417196234231
56,286.9479254280853,238.31796932027135,101.88689917070523,340.28949836967456
57,287.00103118394543,238.55869382677352,102.23018788294699,340.26261804306495
58,286.76279055834465,238.42675228804083,101.95175570448849,340.2795405746728
59,286.6939298019972,238.059111266882,101.70210339334888,340.2468849760265
60,286.75317684411704,238.2783831950154,101.80515369576221,340.2224611043155
61,286.877352653298,238.27880005801003,101.7962798839613,340.1873002791439
62,286.87381765428296,237.89645211758454,103.02565646039665,340.1737676126076
63,286.8457643581883,238.14199710046162,102.823187547979,340.1767846078546
64,286.8364368168298,238.1342384474789,102.33510558866067,340.20347887221163
65,286.78646223297477,238.08627079867566,102.05517617502768,340.28087485825
66,286.7775045852507,238.17131442908706,101.81435789713383,340.3437333931883
67,286.84584099941435,238.2351773573546,101.95676109939582,340.38449603339035
68,287.11370388444334,238.25425104234304,102.46248497783722,340.3929642658555
69,286.90883887295433,238.33092837375943,102.07551445851173,340.328159576327
70,286.7611800738451,238.32108598109573,101.49389929037773,340.26838843065315
71,286.809956937633,238.0892286557553,101.6425677325613,340.23090285213783
72,286.97527989105,238.21142161440753,102.09778656093106,340.196599227898
73,287.0170019290025,238.61283435195477,102.0674778437553,340.1885972802923
74,286.6929794647991,238.0164080628443,102.13309435966602,340.20353209381676
75,286.6497597640952,237.65804883897158,101.83119410168445,340.24513042407506
76,286.9488572612841,237.8907300568004,102.24960684023756,340.300370095155
77,286.9254615791398,238.09759612113737,102.2290132210279,340.34663637410694
78,287.07210579887436,238.4586333301444,102.22575395947291,340.31629674591227
79,287.0268311579868,238.2284731883019,102.40234201257914,340.30098715170806
80,286.81125088673815,238.18268208626876,102.00160559881117,340.30165164999244
81,286.741771463497,237.81174454124417,101.67639267295591,340.25746376441947
82,286.9826716833542,237.89277019096426,102.51807784264294,340.2254896897864
83,287.18390701176924,238.17138372620386,102.48548289360254,340.21166743896003
84,286.95017897632584,238.39802222367305,102.03354513059823,340.22702813191785
85,286.8295983606362,238.19105669928635,101.62330360887302,340.2787982205702
86,286.77897725745305,237.82612003931015,101.78309505827438,340.39143540233465
87,286.9124434800933,237.74249705601616,102.31112666780605,340.39799067216654
88,287.20959306991585,238.55232375039267,102.14782339081056,340.37731996266564
89,287.18821303727515,238.0048488057438,102.70817598533358,340.3719152098658
90,287.14555177670974,238.19465737699932,102.52469702897615,340.3341460162884
91,286.80715319730336,238.12748877338694,101.96028812601314,340.30323352788656
92,286.693087339541,237.48915369907016,102.11579677405399,340.2668117628448
93,286.78307639448656,237.41974279425526,102.25637854792888,340.23038780753217
94,287.0839426784898,237.68258999585296,102.77159627584005,340.241036892105
95,287.1490491408512,238.62473161342223,102.3127798728708,340.3099772399543
96,286.8917531583607,238.0699405876743,102.33463990159862,340.3421719384157
97,286.7013341997917,237.9419842310715,101.91109912558194,340.4313361979567
98,286.90071526617345,237.95562805608074,101.8923323110278,340.4621952806208
99,287.1118283814407,238.02526442227727,102.57978719055068,340.431809313912
100,287.15905779052196,238.06462321412178,102.57203328072131,340.36697793849754
101,287.11849129235515,237.9020655255625,102.69873636345112,340.28055203769185
102,287.0491913605227,238.13352004747685,102.49744969510266,340.2767375896055
103,286.9433604608886,237.98008925017916,101.63234644026518,340.25135367132617
104,286.9860663342579,237.61098515730248,102.4077599381042,340.2515642373665
105,287.26717173862403,238.06464963444418,102.65196903178145,340.30468769993814
106,287.10569421357553,237.9571986200434,102.91079027697037,340.4213187132936
107,286.78335462261595,237.80898699468113,102.41720328973652,340.5308501703247
108,286.76293030139874,237.52933469378175,102.02438870817541,340.54544388668864
109,286.9158980111635,237.62913990804316,102.39627557231567,340.48437632215513
110,287.0370010694752,237.58728214483298,102.98190456420762,340.44158780480603
111,287.0618765081124,237.84721250307805,103.00954713489591,340.34789882720946
112,286.9180165379743,237.80784805831948,102.89500622044045,340.282306758213
113,286.87506844508016,236.84524735415062,104.68947141887271,340.2599933130399
114,286.8807556862897,236.98583637016827,104.13990605626668,340.2496440419935
115,286.61088645521545,237.01610744618202,103.43501901669485,340.2553301499456
116,286.520986532951,237.05903382008424,102.50323535209242,340.3050900652568
117,286.72044446197475,237.1329514023146,103.07480238698044,340.3676371542945
118,286.941407898558,237.58518494708804,102.74941848455512,340.40009313074836
119,286.97128686548143,237.35287627874652,102.88814971436175,340.4056646131024
120,286.95082695545625,237.61655981482545,102.65423632730062,340.40886023417096
121,286.9188669250853,237.58676485879002,102.81669183420591,340.3538470479686
122,286.84774705835616,237.38702883911097,102.61328979266858,340.3501276729418
123,286.88396135147326,236.9878402044537,102.87403968993418,340.29393749734663
124,287.0947876644646,237.33782220440324,103.12264958108597,340.2663813684878
125,287.05754099087113,237.45882773705523,103.2840550375718,340.2669710180261
126,286.96734922036654,237.2820834716964,103.220220204017,340.25791351496395
127,286.87509942442904,236.73248507508507,103.16553157298999,340.3164181862315
128,287.0777827825736,237.27897261909297,102.69131687102005,340.4060580678422
129,287.17286062833256,237.1802945202327,103.26447948414561,340.481812584404
130,287.299798965331,237.6085356312648,102.94972245284423,340.46648272681307
131,287.04380543829245,237.43562445077063,102.8867514442462,340.47192171480236
132,286.91803036933237,236.7139375694744,103.65706656149031,340.3864912244353
133,286.88036146306325,236.04342482710294,104.29350436942396,340.38420122529396
134,287.04694015489497,236.60688429521326,103.80085513834047,340.28437262182746
135,287.0516824748978,236.83769348536535,103.39143036375823,340.2512033752343
136,287.10745601519034,236.6779166941217,103.46829238566711,340.25519572192997
137,287.1525033013008,236.81962661093954,103.25277262094384,340.27634686789975
138,287.1274723770186,236.86552798392893,103.20392599544105,340.3644202973589
139,287.0030420835613,236.61583870900537,102.76028622689772,340.48414085001866
140,287.1363177693186,236.65994878540303,102.98528144129982,340.4627696676112
141,287.2943522205133,236.10926423073033,104.93317844176782,340.45911352507807
142,287.13505701186205,235.3782379858158,106.40228526381236,340.4189237092106
143,286.9421752007273,235.5822781290884,104.74352298771358,340.3231212956402
144,286.97430797845703,235.96112915139358,103.70470367954972,340.2661554992413
145,286.9151088250325,235.9935376487836,103.22088850736343,340.2550609316375
146,287.1339851349126,235.9950818137834,103.37814984339343,340.2310441401972
147,287.3780097578139,236.9119994036928,103.18380802267643,340.26283182030863
148,287.2145020509287,236.4811200085984,103.0459858719413,340.3541724308664
149,287.2658924701264,236.36011880102183,102.94196128075917,340.42156158486455
150,287.54306137742554,236.69565020326885,103.08219921372314,340.47036659685745
151,287.62086308157706,237.04839964956352,103.33444411052024,340.4500537791203
152,287.3267297365828,236.7912945802161,102.91974300247433,340.4610603610402
153,287.2841399521689,235.90652287948947,103.22473532503267,340.3415304984437
154,287.5209125894454,236.42863081053633,103.7777028190867,340.2887221658064
155,287.54195012924055,236.3905731388276,103.82348158045124,340.2369210088807
156,287.3562472087994,236.3749265189608,103.45517590177452,340.22525981875333
157,287.3500310961854,236.31322032799883,102.90177877328672,340.2027092022948
158,287.49478003476514,236.4484093919681,103.2454566414358,340.1978566175147
159,287.6990376018125,236.579677745074,103.36764343974123,340.19770089937185
160,287.3460513238461,236.34196338330142,102.87840388431967,340.2411471976662
161,287.46950177396775,235.99780718087854,103.2532572281015,340.30771958098234
162,287.62827949892363,236.51286567793852,103.54539275256168,340.33626953142743
163,287.5393906327297,236.19352591537574,103.57595588265205,340.35202927771314
164,287.60338854138917,236.18676997617231,103.31691766707497,340.3708843335882
