,tas,rlut,rsut,rsdt
138,287.8021724855945,237.06159402906283,102.76778505037895,340.3644202973589
139,287.9200112560664,237.39149831918394,102.76418419066118,340.48414085001866
140,287.7080780002763,236.98228049706094,102.87816617095581,340.4627696676112
141,287.5740586777004,236.4296968097274,103.84476933224501,340.45911352507807
142,287.5943867303891,235.5458831495355,105.8581519149206,340.4189237092106
143,287.7636229105735,236.38985214750116,104.11394372874317,340.3231212956402
144,287.7628974944812,236.78401313654615,102.68099746175119,340.2661554992413
145,287.635379659682,236.73963152230633,102.509177812163,340.2550609316375
146,287.68388438734075,236.67128810537557,102.44335720145654,340.2310441401972
147,287.9183042258501,236.66390185641865,102.71281897995368,340.26283182030863
148,288.1308369575625,237.03326538328417,102.99238883484448,340.3541724308664
149,288.1334674155449,236.82126108113803,103.22517467772002,340.42156158486455
150,287.7231753037342,236.76281180581938,102.83223704117479,340.47036659685745
151,287.7232021430377,236.42761662721466,102.73283882609933,340.4500537791203
152,288.0125002690252,236.43231342059605,103.1331378418031,340.4610603610402
153,288.28279318458317,237.14714025941677,103.24056103657573,340.3415304984437
154,287.89659655077816,236.71775567473787,102.92668778871156,340.2887221658064
155,287.85501248087934,236.65586480151805,102.5742489973431,340.2369210088807
156,288.0553043602578,236.48476610475666,102.85595449700564,340.22525981875333
157,288.2908288065266,236.72704283505792,103.2463366667166,340.2027092022948
158,288.29094514304757,237.00169638950322,102.9645284816584,340.1978566175147
159,287.9368183500844,236.65391602323004,102.66056346999399,340.19770089937185
160,287.8004609524157,236.4826126284638,102.27493396480885,340.2411471976662
161,288.1791945387875,236.3758491971602,103.00379816605611,340.30771958098234
162,288.4114572262334,236.7314821901248,103.07862076005416,340.33626953142743
163,288.1548140486048,236.97197132678562,102.68832354387047,340.35202927771314
164,288.07562224770703,236.71429792785307,102.17764240130315,340.3708843335882
