,tas,rlut,rsut,rsdt
78,286.8712126251239,237.99406501110158,102.36824372003338,340.31629674591227
79,286.7703451045079,237.91343120376965,102.18967798146066,340.30098715170806
80,287.08189212900805,238.27127941982155,102.52072177517242,340.30165164999244
81,286.9604631981648,238.4728381223541,102.12048489925411,340.25746376441947
82,286.7563468272422,237.977875372488,101.7680508556568,340.2254896897864
83,286.784695559552,237.88251574715107,102.13919118914377,340.21166743896003
84,287.0139323346321,238.13990513287888,102.37086797372221,340.22702813191785
85,286.9524283652031,238.3667652395311,102.17240879909686,340.2787982205702
86,286.7099287752954,237.99604735443924,101.93969029344436,340.39143540233465
87,286.7173268409878,237.66411284171258,102.07387518314795,340.39799067216654
88,286.82990089614816,237.95811101197617,102.39970398354593,340.37731996266564
89,286.81462612918057,238.29200659487447,102.04584953582726,340.3719152098658
90,286.9831359865584,237.80338150424893,102.66046609217938,340.3341460162884
91,287.1164648040204,238.06588398469555,102.635408941255,340.30323352788656
92,286.9205657725592,237.98293052175745,102.51735717344023,340.2668117628448
93,286.7603614933225,237.7398173704913,102.09486349597012,340.23038780753217
94,286.92064319329546,237.80991091679803,102.2636147827501,340.241036892105
95,287.1407936115607,237.63589803816322,102.86333881660026,340.3099772399543
96,287.0823291604009,238.46294409233533,102.22555297968582,340.3421719384157
97,286.80963078808526,237.65614001344636,102.44034698558572,340.4313361979567
98,286.981513502017,237.9843640728077,102.07578884439768,340.4621952806208
99,287.2187528534066,238.25912904848863,102.77071671069196,340.431809313912
100,286.98489047772074,237.96911588955754,102.8074888582292,340.36697793849754
101,286.86274107865466,237.54212195840174,102.49780128380714,340.28055203769185
102,286.81407626535355,237.66086638062885,102.59474592678858,340.2767375896055
103,286.85000048989633,237.33976577764494,102.71326809957965,340.25135367132617
104,287.0439567214034,237.87473950483673,102.88272932749123,340.2515642373665
105,286.7683762699919,237.76155699980882,102.27449386182946,340.30468769993814
106,286.7427675261524,237.40063056673287,102.56990481258764,340.4213187132936
107,286.85631049381465,237.61462563720795,102.54999705130119,340.5308501703247
108,287.0153929228828,237.77574119689663,102.99434996130452,340.54544388668864
109,287.0304139198888,237.83123917319597,102.9582899117085,340.48437632215513
110,286.68781350759355,237.68584026381893,102.26835285290728,340.44158780480603
111,286.7960501033267,237.2194233949548,102.50503886751187,340.34789882720946
112,286.95179515298,237.51760498097187,103.12972117722205,340.282306758213
113,286.95233317743777,236.98643363301017,104.83731751909171,340.2599933130399
114,286.7085407512806,236.72688874430517,104.08694896296981,340.2496440419935
115,286.68413751688564,237.27097621611827,103.0748924961548,340.2553301499456
116,286.9425734455756,237.34253119761817,102.98729257515747,340.3050900652568
117,286.86757180398996,237.6085903333413,103.01539516165622,340.3676371542945
118,286.76874570643116,237.87284868833532,102.27676428418765,340.40009313074836
119,286.6668706596295,237.46240733431094,102.39968888649268,340.4056646131024
120,286.7647346080262,237.30767153021546,102.80773948512221,340.40886023417096
121,286.82414643252656,237.15019839528065,102.98312445048816,340.3538470479686
122,286.9207879738565,237.4699131453326,102.97326102598801,340.3501276729418
123,286.87113083730674,237.26563864512175,102.98923000918126,340.29393749734663
124,286.7842057736321,237.0068321542483,103.2376679646119,340.2663813684878
125,286.7649726209988,236.6960445507326,103.34854404311652,340.2669710180261
126,286.9851950207403,236.81571209374033,103.8016296997692,340.25791351496395
127,286.978142852752,237.16536495381095,103.4612326252531,340.3164181862315
128,286.7421898410902,236.63808201375278,103.00374452617258,340.4060580678422
129,286.85371611116574,236.9565111624888,102.86518106793996,340.481812584404
130,287.0184275297106,236.8644966731662,103.12335687755007,340.46648272681307
131,287.20132893766913,237.17251385639074,103.35460142809625,340.47192171480236
132,287.02259744051565,236.7897343736632,103.75761239169209,340.3864912244353
133,286.8405319336876,236.36390753579568,103.91942248354319,340.38420122529396
134,287.12786560520345,236.4847049288676,103.88189963948146,340.28437262182746
135,287.1892702110736,236.9865703338705,103.49091138153584,340.2512033752343
136,286.8683398691071,236.6570680466807,102.97207347845574,340.25519572192997
137,286.7989452361371,236.4674781501116,102.525443596496,340.27634686789975
138,287.1083365581869,236.42876384049825,103.54916069059156,340.3644202973589
139,287.3391666626314,236.9073244529886,103.40598445313039,340.48414085001866
140,287.02971379043925,236.71550084223054,103.15984203039358,340.4627696676112
141,286.9189707188212,235.96943158059574,104.7533740962187,340.45911352507807
142,286.8934427117916,234.94149180068803,106.35071222125998,340.4189237092106
143,286.963087979717,235.56341097858498,105.12540601409422,340.3231212956402
144,286.87477424984667,236.02986024299307,103.23470648866409,340.2661554992413
145,287.09379044321736,236.05158295544584,103.50070707052606,340.2550609316375
146,287.39027503392236,236.69359702037752,103.08469004060738,340.2310441401972
147,287.2406860488602,236.77727144320852,102.8039380084108,340.26283182030863
148,287.13913765365965,236.01803335636217,103.15855132380575,340.3541724308664
149,287.3088379948437,236.37892786462052,102.98006353512282,340.42156158486455
150,287.7247063538318,236.80596056353158,103.36414624063549,340.47036659685745
151,287.5775759564494,236.88320441575704,103.41980729802081,340.4500537791203
152,287.3691258365437,236.70732826812528,102.92920875077839,340.4610603610402
153,287.35481722970314,236.67228950425223,103.06638099531291,340.3415304984437
154,287.41665081224875,236.27478325489471,103.30929644515264,340.2887221658064
155,287.65368180994295,236.59831140867524,103.4591331306341,340.2369210088807
156,287.5359332746022,236.68508065902446,103.23612624628493,340.22525981875333
157,287.29588988143377,236.08285828039888,102.77970510194211,340.2027092022948
158,287.51663642637106,235.96008117616717,102.88299911136242,340.1978566175147
159,287.8256875473092,236.26283348367565,103.64996159832543,340.19770089937185
160,287.8632247171225,236.80127185001797,103.50084501947701,340.2411471976662
161,287.64198680110377,236.76098095652753,102.79950656168499,340.30771958098234
162,287.6161080569961,236.14587646354337,103.37557091118065,340.33626953142743
163,287.83712008668203,236.5628385815783,103.42154895320239,340.35202927771314
164,287.8536748703514,236.88212932081294,103.14591080719508,340.3708843335882
