,tas,rlut,rsut,rsdt
145,287.81995871971543,236.6998992443936,102.1370286524059,340.2550609316375
146,288.0985891833199,236.9960368516755,102.55483950455199,340.2310441401972
147,288.258768512358,237.3204511146407,102.75706532011952,340.26283182030863
148,288.00264839850416,237.27013937594992,102.14284375014353,340.3541724308664
149,287.9216508140483,236.935587030851,102.00519558560562,340.42156158486455
150,288.02978458654957,237.0138081723617,102.2485315164062,340.47036659685745
151,288.0421715283806,236.9801810431345,102.64218940986679,340.4500537791203
152,288.14017440663224,237.32639112534844,102.52016705476832,340.4610603610402
153,288.09459968319214,237.05024318784308,102.3841496834695,340.3415304984437
154,288.4117051028366,236.9080378470346,102.98554746227389,340.2887221658064
155,288.3916507633268,237.54649410610025,102.46105540693151,340.2369210088807
156,288.0033277632263,237.0919056237599,102.1486107854372,340.22525981875333
157,288.0783193504795,236.62830697776508,102.142203322059,340.2027092022948
158,288.38829318307654,236.74271109861084,102.74394171743127,340.1978566175147
159,288.54331863327434,237.2899229898201,102.31634926424253,340.19770089937185
160,288.36188990952786,237.2767177060779,102.11424402287547,340.2411471976662
161,288.26508061637105,237.00567356621923,102.2241592420058,340.30771958098234
162,288.38453152547305,236.98208176955583,102.33052785831073,340.33626953142743
163,288.51965023619385,236.90656082506504,102.32971576554871,340.35202927771314
164,288.78745908053963,237.46062651261738,102.29442019026692,340.3708843335882
