,tas,rlut,rsut,rsdt
36,286.71728392135805,238.46182741405826,101.15010931639857,340.20826003505823
37,286.8732493965803,238.21780117270825,101.74694561923305,340.1881995287762
38,287.03811812551163,238.65453351941287,101.78456646326833,340.1803427895567
39,286.8296997366551,238.64288514125772,101.22109801483305,340.177555711027
40,286.73715727760646,238.50418735241394,101.15127308997471,340.1843534386108
41,286.8300454850339,237.99747808922726,101.86234722051074,340.2338933480045
42,287.0510503040942,238.60154793500874,101.99221776834207,340.27461554878545
43,286.9904179767853,238.85235485633527,101.65970502526443,340.3068037545421
44,286.9722910410135,238.80671400794338,101.33817188229682,340.34574310364695
45,286.9398627767652,238.61385242851568,101.42918072021213,340.30933268229103
46,286.91242302803647,238.67500574348412,101.71152811549901,340.25871556710194
47,286.84706533537286,238.49145688788994,101.37967677518283,340.22695751075156
48,287.0009204241045,238.34286917467173,101.87311434179203,340.21186463149337
49,287.1092827185882,238.98069814083564,101.56888570896155,340.1940605062312
50,286.8886683896928,238.63371570473734,101.30071900784979,340.18355956352434
51,286.7990735266023,238.32192014578666,101.57498972976941,340.1658312077587
52,286.97363445011666,238.2440012793016,102.20241328170765,340.1700155456372
53,286.7970775347981,238.26402851373564,102.92499383844569,340.2059677502632
54,286.6527411250725,238.05578739538848,102.01253664242084,340.27077902587695
55,286.7841144415077,238.25550576276228,101.53521445570789,340.2417196234231
56,287.01619432163267,238.64525320228208,101.62337813851774,340.28949836967456
57,286.9203015437703,238.24739133097887,102.02138325411454,340.26261804306495
58,286.76230506717275,238.34361297767285,101.6585877267119,340.2795405746728
59,286.8494106145993,238.09666430530964,101.69564586099972,340.2468849760265
60,287.0288107478646,238.2776364469922,102.03128221879251,340.2224611043155
61,287.1069522103665,238.5173512788647,101.84194002005474,340.1873002791439
62,286.8193818958156,237.8581969650589,102.3758757818844,340.1737676126076
63,286.7718994152499,238.27433613961463,102.00017026245614,340.1767846078546
64,286.8529123372738,238.08575682408244,101.78995244529297,340.20347887221163
65,286.95497467658765,238.4766177540048,101.97605689922102,340.28087485825
66,286.89508183263814,238.28651323259749,101.6998466270939,340.3437333931883
67,286.9411331609397,238.5193827118029,101.5951372847714,340.38449603339035
68,286.97063796304116,238.57272991272166,101.63646511211904,340.3929642658555
69,286.9800297648485,238.44559900771347,101.34800777124569,340.328159576327
70,286.9597707018291,238.39606349559645,101.37073518431411,340.26838843065315
71,286.82246776910034,238.08029737531012,101.5976684151707,340.23090285213783
72,286.9098884246691,238.28181377027667,101.37327780091236,340.196599227898
73,286.94093826702147,238.42995221817264,101.33365146851656,340.1885972802923
74,287.0054821557524,238.6166477877034,101.37263359183036,340.20353209381676
75,287.29420993521273,238.45983539130745,101.99748855180682,340.24513042407506
76,287.2300276789922,238.7656037149992,101.67577020099024,340.300370095155
77,286.7253489646977,238.39565129154542,101.25571043466444,340.34663637410694
78,286.72331215193066,237.82188974233614,101.45977571300101,340.31629674591227
79,287.15397158876107,238.30208268927916,101.97574259396191,340.30098715170806
80,287.1058724109417,238.40186769107012,101.72248208032657,340.30165164999244
81,287.13695621310677,238.63163974820054,101.47954586007751,340.25746376441947
82,287.08244633246585,238.3481398472163,101.98115313884682,340.2254896897864
83,287.30575098790564,238.54555302685912,101.82946628613513,340.21166743896003
84,286.8598306499013,238.20947446187006,101.65549489032077,340.22702813191785
85,286.83155504882285,237.86470158574244,101.69483248058673,340.2787982205702
86,286.95392449273385,238.1047161225896,101.74358243043032,340.39143540233465
87,287.1147259636831,238.25276390227714,102.10690573131622,340.39799067216654
88,286.978471637954,238.2726656835557,101.75179992561043,340.37731996266564
89,287.0302160917102,238.39829136547792,101.71895903839686,340.3719152098658
90,287.025146001923,238.14656366598533,101.67797799613096,340.3341460162884
91,287.1929075260596,238.2630001755789,101.79302279049178,340.30323352788656
92,287.17048140666526,238.5067690559657,101.96028103849763,340.2668117628448
93,286.8948291898937,238.0723251876258,101.64016188823804,340.23038780753217
94,287.0516388965268,238.12984477556373,101.95827287921124,340.241036892105
95,287.2971836972626,238.59756590698714,102.0786482762965,340.3099772399543
96,287.080929793623,238.391620611359,101.66025350714365,340.3421719384157
97,287.0386748857258,238.2160576733397,101.63510967045816,340.4313361979567
98,287.2089679444769,238.20480696971757,101.72119606560597,340.4621952806208
99,287.326294254288,238.49227431275028,101.98659241461009,340.431809313912
100,287.4568428989448,238.55797308617343,102.21898970122867,340.36697793849754
101,287.3061120130645,238.85975807348044,101.890674117622,340.28055203769185
102,287.01088665412493,238.1830357664446,101.72442592879639,340.2767375896055
103,287.0003473213413,237.86501443145764,101.95497974493595,340.25135367132617
104,287.23805464451345,238.351878904983,102.20792135020285,340.2515642373665
105,287.38654824729946,238.38668666452142,102.20177904079587,340.30468769993814
106,287.25396234526966,238.5413307735505,102.38149067679548,340.4213187132936
107,286.968695070107,238.17669870963323,101.92898485926874,340.5308501703247
108,286.9566810168813,237.9407027474474,101.6733996962639,340.54544388668864
109,287.0449508129172,237.9100066158587,101.8068052823965,340.48437632215513
110,287.3032396720437,237.93481357833636,102.31095909380961,340.44158780480603
111,287.35379961412497,238.26093421138293,102.37406569514572,340.34789882720946
112,287.13424914266386,237.92973705645193,102.61445817944305,340.282306758213
113,286.8628966280162,237.29328976333792,103.81263193403493,340.2599933130399
114,286.7575607982846,237.16682392410345,102.9578693654543,340.2496440419935
115,287.03324681843065,237.14824495724326,103.11862944066218,340.2553301499456
116,287.2354700004378,238.00115792612152,102.58704063875955,340.3050900652568
117,286.91344783698327,237.66873134253433,102.43690496819937,340.3676371542945
118,286.8334985870549,237.29488745695986,102.40279999827938,340.40009313074836
119,286.99258502336676,237.49754993035341,102.39083236482998,340.4056646131024
120,287.2554242571817,237.54619079948637,103.16647537501903,340.40886023417096
121,287.2513310365368,237.7774456291022,102.79001030090667,340.3538470479686
122,286.91958111745595,237.53088934273913,102.4668253139104,340.3501276729418
123,287.0503844401862,237.10840489285349,102.49254402126384,340.29393749734663
124,287.3394217265197,237.39653519917889,103.13439813618758,340.2663813684878
125,287.1383770193259,237.46961044033355,103.44704087145867,340.2669710180261
126,286.90011840670286,237.25314144944,102.59973116668301,340.25791351496395
127,286.9975201474117,237.0504175748953,102.17431404226399,340.3164181862315
128,287.29824215078844,236.91923667889637,103.346601316536,340.4060580678422
129,287.44757560225713,237.43750294710273,103.1911380565753,340.481812584404
130,287.23697972635483,237.55763843425643,102.79400614299436,340.46648272681307
131,287.07368263312094,237.2883305417774,102.5050203412285,340.47192171480236
132,287.08506110094316,236.78395340360942,102.83189578559917,340.3864912244353
133,287.3267883651943,236.5877589589298,103.74371076244707,340.38420122529396
134,287.3456335608101,237.3332903518059,103.1589040809924,340.28437262182746
135,287.13365114481263,236.95335752159679,102.76953291947287,340.2512033752343
136,287.2560888969609,236.59254145289722,102.87191436438572,340.25519572192997
137,287.43643942542303,236.929121636569,103.11738124821552,340.27634686789975
138,287.4062843353111,237.25021483689852,103.24547248579854,340.3644202973589
139,287.19902470664823,236.84205741713006,102.59020417538916,340.48414085001866
140,287.36184217445674,236.93264608408148,102.72881622897609,340.4627696676112
141,287.5264559901274,236.6975273613642,104.235446935026,340.45911352507807
142,287.33203807853204,236.0933855339686,105.46362559600026,340.4189237092106
143,287.1613269851229,236.19782201715017,103.56834194630717,340.3231212956402
144,287.2538465681413,236.37653342527446,102.66575811555397,340.2661554992413
145,287.51029585721443,236.57742169912976,102.94176868131404,340.2550609316375
146,287.6121331020133,237.18135629252484,102.84202352532087,340.2310441401972
147,287.38603356702447,236.80090433936195,102.56591481640054,340.26283182030863
148,287.37799101633783,236.42685426755847,102.61353194299538,340.3541724308664
149,287.5967479511679,236.5755412732932,103.24232522467695,340.42156158486455
150,287.62672939529585,237.03883803733905,103.188488549101,340.47036659685745
151,287.57698142618113,236.9998933385372,102.51069643099015,340.4500537791203
152,287.6829041633551,237.16207645444436,102.55072194871157,340.4610603610402
153,287.79854949906235,236.853692589593,103.2809190662443,340.3415304984437
154,287.65711117716927,237.0743430876383,102.84735379473257,340.2887221658064
155,287.41793021226374,236.86256830135946,102.42264662358527,340.2369210088807
156,287.4231693511943,236.35532325364966,102.73913014164599,340.22525981875333
157,287.63590934014996,236.565490180668,102.94706004965867,340.2027092022948
158,287.8334216683246,236.68508010026002,103.23893592886789,340.1978566175147
159,287.87205018173364,236.9911150630114,102.83066269756803,340.19770089937185
160,287.5353928685895,236.76112603941883,102.59132247631497,340.2411471976662
161,287.5852437173364,236.40519771262282,102.6062589842734,340.30771958098234
162,287.8612364456374,236.45455052766684,103.25123367904627,340.33626953142743
163,287.9501048624799,237.10647889549907,102.81345246219759,340.35202927771314
164,287.65217028815454,236.40045496796657,102.88705289722384,340.3708843335882
